"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","206562","0.0-0.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198be2d-6316-7d1f-ac30-e5193f0059fe","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198be2d-6316-7d1f-ac30-e5193f0059fe"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198be2d-6316-7d1f-ac30-e5193f0059fe&projectId=0198be1d-574a-752e-ae53-1d263a30e856","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-18-18-12-44","","","","","","",""
"","","","","","instructions","1","237684","0.0-1.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198be2d-6316-7d1f-ac30-e5193f0059fe","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198be2d-6316-7d1f-ac30-e5193f0059fe"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198be2d-6316-7d1f-ac30-e5193f0059fe&projectId=0198be1d-574a-752e-ae53-1d263a30e856","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-18-18-12-44","[{""page_index"":0,""viewing_time"":31117}]","31118","","","","",""
"","","","","","instructions","2","244326","0.0-2.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198be2d-6316-7d1f-ac30-e5193f0059fe","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198be2d-6316-7d1f-ac30-e5193f0059fe"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198be2d-6316-7d1f-ac30-e5193f0059fe&projectId=0198be1d-574a-752e-ae53-1d263a30e856","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-18-18-12-44","[{""page_index"":0,""viewing_time"":6640}]","6640","","","","",""
"true","","","","","fullscreen","3","254533","0.0-3.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198be2d-6316-7d1f-ac30-e5193f0059fe","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198be2d-6316-7d1f-ac30-e5193f0059fe"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198be2d-6316-7d1f-ac30-e5193f0059fe&projectId=0198be1d-574a-752e-ae53-1d263a30e856","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-18-18-12-44","","9195","","","","",""
"","","","","","initialize-microphone","4","368947","0.0-4.0-0.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198be2d-6316-7d1f-ac30-e5193f0059fe","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198be2d-6316-7d1f-ac30-e5193f0059fe"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198be2d-6316-7d1f-ac30-e5193f0059fe&projectId=0198be1d-574a-752e-ae53-1d263a30e856","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-18-18-12-44","","","06402f63500ddfcd0eede879410389d114be380c94e39852b6887b7728e66b16","","","",""
"","","","","","html-audio-response","5","401813","0.0-4.0-1.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198be2d-6316-7d1f-ac30-e5193f0059fe","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198be2d-6316-7d1f-ac30-e5193f0059fe"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198be2d-6316-7d1f-ac30-e5193f0059fe&projectId=0198be1d-574a-752e-ae53-1d263a30e856","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-18-18-12-44","","3983","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","11",""
"","","","","","html-button-response","6","403582","0.0-4.0-2.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198be2d-6316-7d1f-ac30-e5193f0059fe","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198be2d-6316-7d1f-ac30-e5193f0059fe"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198be2d-6316-7d1f-ac30-e5193f0059fe&projectId=0198be1d-574a-752e-ae53-1d263a30e856","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-18-18-12-44","","1766","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","531876","0.0-5.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198be2d-6316-7d1f-ac30-e5193f0059fe","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198be2d-6316-7d1f-ac30-e5193f0059fe"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198be2d-6316-7d1f-ac30-e5193f0059fe&projectId=0198be1d-574a-752e-ae53-1d263a30e856","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-18-18-12-44","[{""page_index"":0,""viewing_time"":8067},{""page_index"":1,""viewing_time"":120225}]","128292","","","","",""
"","","","","","image-button-response","8","537898","0.0-6.0-0.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198be2d-6316-7d1f-ac30-e5193f0059fe","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198be2d-6316-7d1f-ac30-e5193f0059fe"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198be2d-6316-7d1f-ac30-e5193f0059fe&projectId=0198be1d-574a-752e-ae53-1d263a30e856","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-18-18-12-44","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","542408","0.0-6.0-1.0-0.0","49E1F7CBD56F4A70A8905D4966AF6BB8","49E1F7CBD56F4A70A8905D4966AF6BB8","0198be2d-6316-7d1f-ac30-e5193f0059fe","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""49E1F7CBD56F4A70A8905D4966AF6BB8"",""assignmentId"":""0198be2d-6316-7d1f-ac30-e5193f0059fe"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=49E1F7CBD56F4A70A8905D4966AF6BB8&assignmentId=0198be2d-6316-7d1f-ac30-e5193f0059fe&projectId=0198be1d-574a-752e-ae53-1d263a30e856","49E1F7CBD56F4A70A8905D4966AF6BB8-2025-08-18-18-12-44","","null","","images/instructions/movie_1.png","null","",""
