"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","14222","0.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","","","","","",""
"","","","","","instructions","1","613506","0.0-1.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","[{""page_index"":0,""viewing_time"":599283}]","599283","","","","",""
"","","","","","instructions","2","628432","0.0-2.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","[{""page_index"":0,""viewing_time"":14925}]","14925","","","","",""
"true","","","","","fullscreen","3","631014","0.0-3.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","1557","","","","",""
"","","","","","initialize-microphone","4","639997","0.0-4.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","","53e5821f55650778fc24453944b9992e7e272439ac5c02671844742a63c3aa24","","","",""
"","","","","","html-audio-response","5","691673","0.0-4.0-1.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","4632","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","694797","0.0-4.0-2.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","3122","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","701620","0.0-5.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","[{""page_index"":0,""viewing_time"":3370},{""page_index"":1,""viewing_time"":3452}]","6822","","","","",""
"","","","","","image-button-response","8","707631","0.0-6.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","712134","0.0-6.0-1.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","716135","0.0-6.0-1.0-1.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","717940","0.0-6.0-1.0-2.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","[]","null","",""
"","","","","","image-button-response","12","722453","0.0-6.0-1.0-0.1","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","726462","0.0-6.0-1.0-1.1","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","4007","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","728274","0.0-6.0-1.0-2.1","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","[]","null","",""
