"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","16692","0.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","","","","","",""
"","","","","","instructions","1","26619","0.0-1.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","[{""page_index"":0,""viewing_time"":9925}]","9925","","","","",""
"","","","","","instructions","2","31204","0.0-2.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","[{""page_index"":0,""viewing_time"":4583}]","4584","","","","",""
"true","","","","","fullscreen","3","36977","0.0-3.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","4765","","","","",""
"","","","","","initialize-microphone","4","45034","0.0-4.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","","6ce9167e6ef4d73569bed0a212a2d4c2111c0ab314a660a82ddf382faa32e6cd","","","",""
"","","","","","html-audio-response","5","65459","0.0-4.0-1.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","2045","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","12",""
"","","","","","html-button-response","6","67125","0.0-4.0-2.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","1664","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","74092","0.0-5.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","[{""page_index"":0,""viewing_time"":2832},{""page_index"":1,""viewing_time"":4133}]","6966","","","","",""
"","","","","","image-button-response","8","80096","0.0-6.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","84599","0.0-6.0-1.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","86492","0.0-6.0-1.0-1.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","1891","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","88298","0.0-6.0-1.0-2.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","null","","[]","null","",""
"","","","","","image-button-response","12","92800","0.0-6.0-1.0-0.1","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","93744","0.0-6.0-1.0-1.1","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","941","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","95549","0.0-6.0-1.0-2.1","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","null","","[]","null","",""
"","","","","","image-button-response","15","100052","0.0-6.0-1.0-0.2","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","101261","0.0-6.0-1.0-1.2","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","1207","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","103064","0.0-6.0-1.0-2.2","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","9253eca8-b747-47c0-8fd7-381bee18f0e0","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""9253eca8-b747-47c0-8fd7-381bee18f0e0"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=9253eca8-b747-47c0-8fd7-381bee18f0e0&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","622E7D8A2D5041BABE739B8EFA8E3603-2025-05-22-19-39-57","","null","","[]","null","",""
