"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","45718","0.0-6.0-1.0-1.0","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","980","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","51125","0.0-6.0-1.0-2.0","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","[]","null","",""
"","","","","","image-button-response","12","55632","0.0-6.0-1.0-0.1","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","56476","0.0-6.0-1.0-1.1","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","842","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","61881","0.0-6.0-1.0-2.1","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","[]","null","",""
"","","","","","image-button-response","15","66388","0.0-6.0-1.0-0.2","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","67230","0.0-6.0-1.0-1.2","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","840","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","72636","0.0-6.0-1.0-2.2","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","[]","null","",""
"","","","","","image-button-response","18","77140","0.0-6.0-1.0-0.3","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","78226","0.0-6.0-1.0-1.3","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","1084","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","83630","0.0-6.0-1.0-2.3","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","[]","null","",""
"","","","","","instructions","21","86309","0.0-7.0","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","[{""page_index"":0,""viewing_time"":1716},{""page_index"":1,""viewing_time"":962}]","2678","","","","",""
"","","","","","html-audio-response","22","104904","0.0-8.0","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","10349","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","154385","0.0-9.0","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","[{""page_index"":0,""viewing_time"":49478}]","49478","","","","",""
"","","","","","image-button-response","24","160392","0.0-10.0-0.0","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","164899","0.0-10.0-1.0-0.0","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","26","166575","0.0-10.0-1.0-1.0","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","1674","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","27","171982","0.0-10.0-1.0-2.0","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","[]","null","",""
"","","","","","image-button-response","28","176486","0.0-10.0-1.0-0.1","CB623644AE264AE5A51F2587B754F67B","CB623644AE264AE5A51F2587B754F67B","0198b9c6-58c9-79e6-9a0c-f84da384f88f","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CB623644AE264AE5A51F2587B754F67B"",""assignmentId"":""0198b9c6-58c9-79e6-9a0c-f84da384f88f"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CB623644AE264AE5A51F2587B754F67B&assignmentId=0198b9c6-58c9-79e6-9a0c-f84da384f88f&projectId=0198b979-1f5e-7105-8b5f-48f920534529","CB623644AE264AE5A51F2587B754F67B-2025-08-17-21-27-02","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
