"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","10126","0.0-0.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","","","","","",""
"","","","","","instructions","1","23033","0.0-1.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","[{""page_index"":0,""viewing_time"":12902}]","12903","","","","",""
"","","","","","instructions","2","1826269","0.0-2.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","[{""page_index"":0,""viewing_time"":1803232}]","1803232","","","","",""
"true","","","","","fullscreen","3","2547821","0.0-3.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","720546","","","","",""
"","","","","","initialize-microphone","4","2555660","0.0-4.0-0.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","","wrEEQiVvgFBEdoCj1VM9IbQREqyscGTadweBkz1sdzw=","","","",""
"","","","","","html-audio-response","5","2560322","0.0-4.0-1.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","2734","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","2561429","0.0-4.0-2.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","1101","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","2569598","0.0-5.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","[{""page_index"":0,""viewing_time"":3582},{""page_index"":1,""viewing_time"":4584}]","8167","","","","",""
"","","","","","image-button-response","8","2575751","0.0-6.0-0.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","2580344","0.0-6.0-1.0-0.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","2581548","0.0-6.0-1.0-1.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","1200","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","2583364","0.0-6.0-1.0-2.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","[]","null","",""
"","","","","","image-button-response","12","2588305","0.0-6.0-1.0-0.1","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","2590653","0.0-6.0-1.0-1.1","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","2344","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","2592566","0.0-6.0-1.0-2.1","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","[]","null","",""
"","","","","","image-button-response","15","2597625","0.0-6.0-1.0-0.2","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","2598692","0.0-6.0-1.0-1.2","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","1062","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","2600665","0.0-6.0-1.0-2.2","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","[]","null","",""
"","","","","","image-button-response","18","2605708","0.0-6.0-1.0-0.3","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","2606672","0.0-6.0-1.0-1.3","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","961","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","2608475","0.0-6.0-1.0-2.3","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","[]","null","",""
"","","","","","instructions","21","2618977","0.0-7.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","[{""page_index"":0,""viewing_time"":8255},{""page_index"":1,""viewing_time"":2246}]","10502","","","","",""
"","","","","","html-audio-response","22","2671678","0.0-8.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","20152","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","3",""
"","","","","","instructions","23","2679794","0.0-9.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","[{""page_index"":0,""viewing_time"":8108}]","8108","","","","",""
"","","","","","image-button-response","24","2686294","0.0-10.0-0.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","2690875","0.0-10.0-1.0-0.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","26","2691854","0.0-10.0-1.0-1.0","43CCCCD180434F5F821D2323BB7EC7CE","43CCCCD180434F5F821D2323BB7EC7CE","a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""43CCCCD180434F5F821D2323BB7EC7CE"",""assignmentId"":""a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=43CCCCD180434F5F821D2323BB7EC7CE&assignmentId=a9a4fabc-e7d5-4e04-a5b5-b51bcfe75c16&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","43CCCCD180434F5F821D2323BB7EC7CE-2025-05-22-21-22-51","","976","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
