"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","1413","0.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","","","","","",""
"","","","","","instructions","1","15552","0.0-1.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","[{""page_index"":0,""viewing_time"":14139}]","14139","","","","",""
"","","","","","instructions","2","21848","0.0-2.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","[{""page_index"":0,""viewing_time"":6295}]","6295","","","","",""
"true","","","","","fullscreen","3","69618","0.0-3.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","46765","","","","",""
"","","","","","initialize-microphone","4","73726","0.0-4.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","","gcMfw9Thy1I9YArT7LSlboHfkYl4dPjiWr0m9XWGBXU=","","","",""
"","","","","","html-audio-response","5","83794","0.0-4.0-1.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","6094","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","0",""
"","","","","","html-button-response","6","84886","0.0-4.0-2.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","1092","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","155028","0.0-5.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","[{""page_index"":0,""viewing_time"":3903},{""page_index"":1,""viewing_time"":66238}]","70141","","","","",""
"","","","","","image-button-response","8","161078","0.0-6.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","165600","0.0-6.0-1.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","images/instructions/movie_1.png","null","",""
