"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","428680","0.0-6.0-1.0-1.0","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","3146","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","430484","0.0-6.0-1.0-2.0","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","[]","null","",""
"","","","","","image-button-response","12","434986","0.0-6.0-1.0-0.1","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","437530","0.0-6.0-1.0-1.1","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","2542","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","439336","0.0-6.0-1.0-2.1","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","[]","null","",""
"","","","","","image-button-response","15","443838","0.0-6.0-1.0-0.2","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","446187","0.0-6.0-1.0-1.2","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","2345","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","447990","0.0-6.0-1.0-2.2","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","[]","null","",""
"","","","","","image-button-response","18","452492","0.0-6.0-1.0-0.3","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","453755","0.0-6.0-1.0-1.3","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","1259","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","455558","0.0-6.0-1.0-2.3","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","[]","null","",""
"","","","","","instructions","21","476787","0.0-7.0","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","[{""page_index"":0,""viewing_time"":21228}]","21228","","","","",""
"","","","","","html-audio-response","22","509001","0.0-8.0","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","14492","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3",""
"","","","","","instructions","23","511101","0.0-9.0","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","[{""page_index"":0,""viewing_time"":2092}]","2093","","","","",""
"","","","","","image-button-response","24","517103","0.0-10.0-0.0","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","25","521605","0.0-10.0-1.0-0.0","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","26","525607","0.0-10.0-1.0-1.0","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","27","527410","0.0-10.0-1.0-2.0","17793421981E4569B11DD4ABAC233FDA","17793421981E4569B11DD4ABAC233FDA","0198ef12-df43-7740-84c6-82ca8fb8f829","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""17793421981E4569B11DD4ABAC233FDA"",""assignmentId"":""0198ef12-df43-7740-84c6-82ca8fb8f829"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=17793421981E4569B11DD4ABAC233FDA&assignmentId=0198ef12-df43-7740-84c6-82ca8fb8f829&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","17793421981E4569B11DD4ABAC233FDA-2025-08-28-06-10-00","","null","","[]","null","",""
