"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4476","0.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","10476929-7c19-4785-8046-97cb175aa076","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""10476929-7c19-4785-8046-97cb175aa076"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=10476929-7c19-4785-8046-97cb175aa076&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0A107DA056AD49E289FBA3922D72F56E-2025-05-27-18-51-23","","","","","","",""
"","","","","","instructions","1","125933","0.0-1.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","10476929-7c19-4785-8046-97cb175aa076","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""10476929-7c19-4785-8046-97cb175aa076"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=10476929-7c19-4785-8046-97cb175aa076&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0A107DA056AD49E289FBA3922D72F56E-2025-05-27-18-51-23","[{""page_index"":0,""viewing_time"":121455}]","121455","","","","",""
"","","","","","instructions","2","130271","0.0-2.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","10476929-7c19-4785-8046-97cb175aa076","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""10476929-7c19-4785-8046-97cb175aa076"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=10476929-7c19-4785-8046-97cb175aa076&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0A107DA056AD49E289FBA3922D72F56E-2025-05-27-18-51-23","[{""page_index"":0,""viewing_time"":4332}]","4332","","","","",""
"true","","","","","fullscreen","3","170347","0.0-3.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","10476929-7c19-4785-8046-97cb175aa076","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""10476929-7c19-4785-8046-97cb175aa076"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=10476929-7c19-4785-8046-97cb175aa076&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0A107DA056AD49E289FBA3922D72F56E-2025-05-27-18-51-23","","39070","","","","",""
"","","","","","initialize-microphone","4","183602","0.0-4.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","10476929-7c19-4785-8046-97cb175aa076","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""10476929-7c19-4785-8046-97cb175aa076"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=10476929-7c19-4785-8046-97cb175aa076&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0A107DA056AD49E289FBA3922D72F56E-2025-05-27-18-51-23","","","59bd3f5d74ee531fb9a892f92c0413a3a8033d777a08aed108c6c73b5debf386","","","",""
"","","","","","html-audio-response","5","198705","0.0-4.0-1.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","10476929-7c19-4785-8046-97cb175aa076","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""10476929-7c19-4785-8046-97cb175aa076"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=10476929-7c19-4785-8046-97cb175aa076&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0A107DA056AD49E289FBA3922D72F56E-2025-05-27-18-51-23","","2707","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","234",""
"","","","","","html-button-response","6","200295","0.0-4.0-2.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","10476929-7c19-4785-8046-97cb175aa076","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""10476929-7c19-4785-8046-97cb175aa076"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=10476929-7c19-4785-8046-97cb175aa076&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0A107DA056AD49E289FBA3922D72F56E-2025-05-27-18-51-23","","1580","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","224098","0.0-5.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","10476929-7c19-4785-8046-97cb175aa076","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""10476929-7c19-4785-8046-97cb175aa076"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=10476929-7c19-4785-8046-97cb175aa076&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0A107DA056AD49E289FBA3922D72F56E-2025-05-27-18-51-23","[{""page_index"":0,""viewing_time"":9804},{""page_index"":1,""viewing_time"":13996}]","23800","","","","",""
"","","","","","image-button-response","8","230111","0.0-6.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","10476929-7c19-4785-8046-97cb175aa076","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""10476929-7c19-4785-8046-97cb175aa076"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=10476929-7c19-4785-8046-97cb175aa076&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0A107DA056AD49E289FBA3922D72F56E-2025-05-27-18-51-23","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","234614","0.0-6.0-1.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","10476929-7c19-4785-8046-97cb175aa076","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""10476929-7c19-4785-8046-97cb175aa076"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=10476929-7c19-4785-8046-97cb175aa076&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0A107DA056AD49E289FBA3922D72F56E-2025-05-27-18-51-23","","null","","images/instructions/movie_1.png","null","",""
