"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","359333","0.0-6.0-1.0-1.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","3085","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","370144","0.0-6.0-1.0-2.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","[]","null","",""
"","","","","","image-button-response","12","374667","0.0-6.0-1.0-0.1","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","378680","0.0-6.0-1.0-1.1","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","389498","0.0-6.0-1.0-2.1","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","[]","null","",""
"","","","","","image-button-response","15","394035","0.0-6.0-1.0-0.2","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","394947","0.0-6.0-1.0-1.2","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","911","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","405756","0.0-6.0-1.0-2.2","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","[]","null","",""
"","","","","","image-button-response","18","410320","0.0-6.0-1.0-0.3","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","411817","0.0-6.0-1.0-1.3","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","1497","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","422626","0.0-6.0-1.0-2.3","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","[]","null","",""
"","","","","","instructions","21","432723","0.0-7.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","[{""page_index"":0,""viewing_time"":8524},{""page_index"":1,""viewing_time"":1572}]","10096","","","","",""
"","","","","","html-audio-response","22","467508","0.0-8.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","21987","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","468785","0.0-9.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","[{""page_index"":0,""viewing_time"":1272}]","1272","","","","",""
"","","","","","image-button-response","24","474860","0.0-10.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","479910","0.0-10.0-1.0-0.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","26","480987","0.0-10.0-1.0-1.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","1076","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","27","492050","0.0-10.0-1.0-2.0","AA9A5D862DC141A2924B93C6DB0E1EE4","AA9A5D862DC141A2924B93C6DB0E1EE4","0198be1e-7587-7d1d-9488-ce701e959287","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA9A5D862DC141A2924B93C6DB0E1EE4"",""assignmentId"":""0198be1e-7587-7d1d-9488-ce701e959287"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA9A5D862DC141A2924B93C6DB0E1EE4&assignmentId=0198be1e-7587-7d1d-9488-ce701e959287&projectId=0198be1d-574a-752e-ae53-1d263a30e856","AA9A5D862DC141A2924B93C6DB0E1EE4-2025-08-18-17-37-47","","null","","[]","null","",""
