"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","58536","0.0-0.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198ba0d-9739-708a-be66-be37e7e09fa5","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198ba0d-9739-708a-be66-be37e7e09fa5"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198ba0d-9739-708a-be66-be37e7e09fa5&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","05E1DF1710FA4674814608F4E101A83B-2025-08-17-22-48-54","","","","","","",""
"","","","","","instructions","1","133850","0.0-1.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198ba0d-9739-708a-be66-be37e7e09fa5","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198ba0d-9739-708a-be66-be37e7e09fa5"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198ba0d-9739-708a-be66-be37e7e09fa5&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","05E1DF1710FA4674814608F4E101A83B-2025-08-17-22-48-54","[{""page_index"":0,""viewing_time"":75313}]","75313","","","","",""
"","","","","","instructions","2","179305","0.0-2.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198ba0d-9739-708a-be66-be37e7e09fa5","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198ba0d-9739-708a-be66-be37e7e09fa5"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198ba0d-9739-708a-be66-be37e7e09fa5&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","05E1DF1710FA4674814608F4E101A83B-2025-08-17-22-48-54","[{""page_index"":0,""viewing_time"":45454}]","45454","","","","",""
"true","","","","","fullscreen","3","185155","0.0-3.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198ba0d-9739-708a-be66-be37e7e09fa5","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198ba0d-9739-708a-be66-be37e7e09fa5"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198ba0d-9739-708a-be66-be37e7e09fa5&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","05E1DF1710FA4674814608F4E101A83B-2025-08-17-22-48-54","","4840","","","","",""
"","","","","","initialize-microphone","4","197291","0.0-4.0-0.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198ba0d-9739-708a-be66-be37e7e09fa5","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198ba0d-9739-708a-be66-be37e7e09fa5"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198ba0d-9739-708a-be66-be37e7e09fa5&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","05E1DF1710FA4674814608F4E101A83B-2025-08-17-22-48-54","","","b1cd455edcc16fcecc5b81684c9ea8d8506137876b3115d599483365c054a830","","","",""
"","","","","","html-audio-response","5","237140","0.0-4.0-1.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198ba0d-9739-708a-be66-be37e7e09fa5","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198ba0d-9739-708a-be66-be37e7e09fa5"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198ba0d-9739-708a-be66-be37e7e09fa5&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","05E1DF1710FA4674814608F4E101A83B-2025-08-17-22-48-54","","14297","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","241159","0.0-4.0-2.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198ba0d-9739-708a-be66-be37e7e09fa5","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198ba0d-9739-708a-be66-be37e7e09fa5"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198ba0d-9739-708a-be66-be37e7e09fa5&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","05E1DF1710FA4674814608F4E101A83B-2025-08-17-22-48-54","","4018","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","263354","0.0-5.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198ba0d-9739-708a-be66-be37e7e09fa5","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198ba0d-9739-708a-be66-be37e7e09fa5"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198ba0d-9739-708a-be66-be37e7e09fa5&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","05E1DF1710FA4674814608F4E101A83B-2025-08-17-22-48-54","[{""page_index"":0,""viewing_time"":10760},{""page_index"":1,""viewing_time"":11434}]","22195","","","","",""
"","","","","","image-button-response","8","269374","0.0-6.0-0.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198ba0d-9739-708a-be66-be37e7e09fa5","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198ba0d-9739-708a-be66-be37e7e09fa5"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198ba0d-9739-708a-be66-be37e7e09fa5&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","05E1DF1710FA4674814608F4E101A83B-2025-08-17-22-48-54","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","273881","0.0-6.0-1.0-0.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198ba0d-9739-708a-be66-be37e7e09fa5","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198ba0d-9739-708a-be66-be37e7e09fa5"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198ba0d-9739-708a-be66-be37e7e09fa5&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","05E1DF1710FA4674814608F4E101A83B-2025-08-17-22-48-54","","null","","images/instructions/movie_1.png","null","",""
