"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","129243","0.0-6.0-1.0-1.0","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","2746","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","131053","0.0-6.0-1.0-2.0","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","null","","[]","null","",""
"","","","","","image-button-response","12","135555","0.0-6.0-1.0-0.1","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","137185","0.0-6.0-1.0-1.1","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","1628","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","138996","0.0-6.0-1.0-2.1","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","null","","[]","null","",""
"","","","","","image-button-response","15","143497","0.0-6.0-1.0-0.2","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","144415","0.0-6.0-1.0-1.2","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","917","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","146217","0.0-6.0-1.0-2.2","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","null","","[]","null","",""
"","","","","","image-button-response","18","150727","0.0-6.0-1.0-0.3","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","151757","0.0-6.0-1.0-1.3","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","1029","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","153559","0.0-6.0-1.0-2.3","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","null","","[]","null","",""
"","","","","","instructions","21","202631","0.0-7.0","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","[{""page_index"":0,""viewing_time"":49072}]","49072","","","","",""
"","","","","","html-audio-response","22","278727","0.0-8.0","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","41661","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10",""
"","","","","","instructions","23","280636","0.0-9.0","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","[{""page_index"":0,""viewing_time"":1904}]","1904","","","","",""
"","","","","","image-button-response","24","286646","0.0-10.0-0.0","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","291148","0.0-10.0-1.0-0.0","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","26","292902","0.0-10.0-1.0-1.0","E55A9614FCB74F67BD0BC91F01BD4C2A","E55A9614FCB74F67BD0BC91F01BD4C2A","0198be8d-cb33-7b30-9904-584e8bcfd545","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E55A9614FCB74F67BD0BC91F01BD4C2A"",""assignmentId"":""0198be8d-cb33-7b30-9904-584e8bcfd545"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E55A9614FCB74F67BD0BC91F01BD4C2A&assignmentId=0198be8d-cb33-7b30-9904-584e8bcfd545&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E55A9614FCB74F67BD0BC91F01BD4C2A-2025-08-18-19-33-16","","1753","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
