"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","149550","0.0-6.0-1.0-1.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","2916","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","151363","0.0-6.0-1.0-2.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","[]","null","",""
"","","","","","image-button-response","12","155872","0.0-6.0-1.0-0.1","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","158672","0.0-6.0-1.0-1.1","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","2798","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","160482","0.0-6.0-1.0-2.1","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","[]","null","",""
"","","","","","image-button-response","15","164988","0.0-6.0-1.0-0.2","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","166315","0.0-6.0-1.0-1.2","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","1324","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","168122","0.0-6.0-1.0-2.2","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","[]","null","",""
"","","","","","image-button-response","18","172642","0.0-6.0-1.0-0.3","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","176652","0.0-6.0-1.0-1.3","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","178462","0.0-6.0-1.0-2.3","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","[]","null","",""
"","","","","","instructions","21","226986","0.0-7.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","[{""page_index"":0,""viewing_time"":47286},{""page_index"":1,""viewing_time"":1237}]","48523","","","","",""
"","","","","","html-audio-response","22","263214","0.0-8.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","13837","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","17",""
"","","","","","instructions","23","266433","0.0-9.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","[{""page_index"":0,""viewing_time"":3208}]","3209","","","","",""
"","","","","","image-button-response","24","272447","0.0-10.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","25","276954","0.0-10.0-1.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","26","278706","0.0-10.0-1.0-1.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","1750","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","27","280508","0.0-10.0-1.0-2.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","eff8c4d7-ba7a-490c-8542-eacf5e3fd56d","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""eff8c4d7-ba7a-490c-8542-eacf5e3fd56d"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C6C57035021645E38F43495607B44726&assignmentId=eff8c4d7-ba7a-490c-8542-eacf5e3fd56d&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C6C57035021645E38F43495607B44726-2025-05-27-18-36-54","","null","","[]","null","",""
