"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4086","0.0-0.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","","","","","",""
"","","","","","instructions","1","954454","0.0-1.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","[{""page_index"":0,""viewing_time"":950385}]","950386","","","","",""
"","","","","","instructions","2","960490","0.0-2.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","[{""page_index"":0,""viewing_time"":6035}]","6035","","","","",""
"true","","","","","fullscreen","3","963234","0.0-3.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","1738","","","","",""
"","","","","","initialize-microphone","4","971453","0.0-4.0-0.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","","237f4379ef57b867d58c49032f4a1fec1858e340e188453c6d104f674fdfc706","","","",""
"","","","","","html-audio-response","5","984429","0.0-4.0-1.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","2522","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","985381","0.0-4.0-2.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","950","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","990926","0.0-5.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","[{""page_index"":0,""viewing_time"":2583},{""page_index"":1,""viewing_time"":2960}]","5543","","","","",""
"","","","","","image-button-response","8","996938","0.0-6.0-0.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","1001445","0.0-6.0-1.0-0.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","images/instructions/movie_1.png","null","",""
