"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","374526","0.0-6.0-1.0-1.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","1787","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","376338","0.0-6.0-1.0-2.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","12","380842","0.0-6.0-1.0-0.1","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","381555","0.0-6.0-1.0-1.1","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","712","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","383367","0.0-6.0-1.0-2.1","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","15","387873","0.0-6.0-1.0-0.2","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","389721","0.0-6.0-1.0-1.2","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","1847","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","391522","0.0-6.0-1.0-2.2","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","18","396037","0.0-6.0-1.0-0.3","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","397178","0.0-6.0-1.0-1.3","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","1140","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","398980","0.0-6.0-1.0-2.3","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","instructions","21","404228","0.0-7.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","[{""page_index"":0,""viewing_time"":4115},{""page_index"":1,""viewing_time"":1132}]","5248","","","","",""
"","","","","","html-audio-response","22","417860","0.0-8.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","12307","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","419009","0.0-9.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","[{""page_index"":0,""viewing_time"":1146}]","1147","","","","",""
"","","","","","image-button-response","24","425013","0.0-10.0-0.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","25","429522","0.0-10.0-1.0-0.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","26","430981","0.0-10.0-1.0-1.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","1458","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","27","432782","0.0-10.0-1.0-2.0","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","28","437284","0.0-10.0-1.0-0.1","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","29","438310","0.0-10.0-1.0-1.1","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","1024","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","0","",""
"","","","","","image-button-response","30","440122","0.0-10.0-1.0-2.1","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","[]","null","",""
"","","","","","image-button-response","31","444629","0.0-10.0-1.0-0.2","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","32","445376","0.0-10.0-1.0-1.2","923D08CFD0894720B1F1D5D4C8C30F80","923D08CFD0894720B1F1D5D4C8C30F80","6dce60d4-c8ce-4581-afa5-616069d5228c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""923D08CFD0894720B1F1D5D4C8C30F80"",""assignmentId"":""6dce60d4-c8ce-4581-afa5-616069d5228c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=923D08CFD0894720B1F1D5D4C8C30F80&assignmentId=6dce60d4-c8ce-4581-afa5-616069d5228c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","923D08CFD0894720B1F1D5D4C8C30F80-2024-11-24-17-39-24","","746","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
