"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","15","352468","0.0-6.0-1.0-0.2","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","353496","0.0-6.0-1.0-1.2","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","1026","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","355299","0.0-6.0-1.0-2.2","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","null","","[]","null","",""
"","","","","","image-button-response","18","359805","0.0-6.0-1.0-0.3","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","360640","0.0-6.0-1.0-1.3","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","833","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","362447","0.0-6.0-1.0-2.3","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","null","","[]","null","",""
"","","","","","instructions","21","368638","0.0-7.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","[{""page_index"":0,""viewing_time"":5175},{""page_index"":1,""viewing_time"":1015}]","6190","","","","",""
"","","","","","html-audio-response","22","389120","0.0-8.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","15178","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","564060","0.0-9.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","[{""page_index"":0,""viewing_time"":174936}]","174936","","","","",""
"","","","","","image-button-response","24","570066","0.0-10.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","25","574569","0.0-10.0-1.0-0.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","null","",""
"","","","","","image-button-response","26","575983","0.0-10.0-1.0-1.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","1413","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","0","",""
"","","","","","image-button-response","27","577788","0.0-10.0-1.0-2.0","1F026B3DA02E42E4B3914FD41B21D716","1F026B3DA02E42E4B3914FD41B21D716","d4cda327-6f3e-4e83-8f22-28d4359b406a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1F026B3DA02E42E4B3914FD41B21D716"",""assignmentId"":""d4cda327-6f3e-4e83-8f22-28d4359b406a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1F026B3DA02E42E4B3914FD41B21D716&assignmentId=d4cda327-6f3e-4e83-8f22-28d4359b406a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","1F026B3DA02E42E4B3914FD41B21D716-2025-05-27-20-25-49","","null","","[]","null","",""
