"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","240","0.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","","","","","",""
"","","","","","instructions","1","4208","0.0-1.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","[{""page_index"":0,""viewing_time"":3968}]","3968","","","","",""
"","","","","","instructions","2","6858","0.0-2.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","[{""page_index"":0,""viewing_time"":2649}]","2649","","","","",""
"true","","","","","fullscreen","3","9051","0.0-3.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","1185","","","","",""
"","","","","","initialize-microphone","4","16913","0.0-4.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","","e451aa121ea608516a348a3bc1357f81feefb37ea7c895654a36405348097ece","","","",""
"","","","","","html-audio-response","5","30498","0.0-4.0-1.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","6695","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","31600","0.0-4.0-2.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","1101","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","46075","0.0-5.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","[{""page_index"":0,""viewing_time"":10104},{""page_index"":1,""viewing_time"":4371}]","14475","","","","",""
"","","","","","image-button-response","8","52080","0.0-6.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","56593","0.0-6.0-1.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","images/instructions/movie_1.png","null","",""
