"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","14","249810","0.0-6.0-1.0-2.1","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","15","254313","0.0-6.0-1.0-0.2","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","255984","0.0-6.0-1.0-1.2","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","1670","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","257790","0.0-6.0-1.0-2.2","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","18","262295","0.0-6.0-1.0-0.3","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","263689","0.0-6.0-1.0-1.3","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","1393","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","265492","0.0-6.0-1.0-2.3","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","instructions","21","302592","0.0-7.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","[{""page_index"":0,""viewing_time"":8723},{""page_index"":1,""viewing_time"":28377}]","37100","","","","",""
"","","","","","html-audio-response","22","312348","0.0-8.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","7432","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","333599","0.0-9.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","[{""page_index"":0,""viewing_time"":21247}]","21247","","","","",""
"","","","","","image-button-response","24","339602","0.0-10.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","25","344107","0.0-10.0-1.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","null","",""
"","","","","","image-button-response","26","345653","0.0-10.0-1.0-1.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","1544","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","0","",""
"","","","","","image-button-response","27","347459","0.0-10.0-1.0-2.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","28","351966","0.0-10.0-1.0-0.1","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","null","",""
"","","","","","image-button-response","29","353485","0.0-10.0-1.0-1.1","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","1517","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","0","",""
"","","","","","image-button-response","30","355292","0.0-10.0-1.0-2.1","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","31","359794","0.0-10.0-1.0-0.2","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","null","",""
"","","","","","image-button-response","32","360706","0.0-10.0-1.0-1.2","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","909","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","0","",""
"","","","","","image-button-response","33","362513","0.0-10.0-1.0-2.2","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
