"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","19028","0.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","","","","","","",""
"","","","","","instructions","1","30032","0.0-1.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","[{""page_index"":0,""viewing_time"":11003}]","11003","","","","",""
"","","","","","instructions","2","45709","0.0-2.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","[{""page_index"":0,""viewing_time"":15673}]","15673","","","","",""
"true","","","","","fullscreen","3","53606","0.0-3.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","","6864","","","","",""
"","","","","","initialize-microphone","4","60347","0.0-4.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","","","3a820afa5c3cfc670ccd4387a336ac38379c35cbb31d88ed1bf0ab8c1f14457c","","","",""
"","","","","","html-audio-response","5","81875","0.0-4.0-1.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","","5914","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","21",""
"","","","","","html-button-response","6","83582","0.0-4.0-2.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","","1706","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","97654","0.0-5.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","[{""page_index"":0,""viewing_time"":5615},{""page_index"":1,""viewing_time"":8455}]","14071","","","","",""
"","","","","","image-button-response","8","103666","0.0-6.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","108173","0.0-6.0-1.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","110653","0.0-6.0-1.0-1.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","","2478","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","112464","0.0-6.0-1.0-2.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","","null","","[]","null","",""
"","","","","","image-button-response","12","116967","0.0-6.0-1.0-0.1","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198ee5c-25cd-74c4-93a4-78f55da39d5e","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198ee5c-25cd-74c4-93a4-78f55da39d5e"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198ee5c-25cd-74c4-93a4-78f55da39d5e&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-28-02-41-03","","null","","images/instructions/movie_2.png","null","",""
