"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","17362","0.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","4c9b0166-ab14-4128-987c-b8ac5992e780","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""4c9b0166-ab14-4128-987c-b8ac5992e780"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=4c9b0166-ab14-4128-987c-b8ac5992e780&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-15-15-52-27","","","","","","",""
"","","","","","instructions","1","1840274","0.0-1.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","4c9b0166-ab14-4128-987c-b8ac5992e780","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""4c9b0166-ab14-4128-987c-b8ac5992e780"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=4c9b0166-ab14-4128-987c-b8ac5992e780&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-15-15-52-27","[{""page_index"":0,""viewing_time"":1822910}]","1822911","","","","",""
"","","","","","instructions","2","1844704","0.0-2.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","4c9b0166-ab14-4128-987c-b8ac5992e780","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""4c9b0166-ab14-4128-987c-b8ac5992e780"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=4c9b0166-ab14-4128-987c-b8ac5992e780&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-15-15-52-27","[{""page_index"":0,""viewing_time"":4429}]","4430","","","","",""
"true","","","","","fullscreen","3","1847351","0.0-3.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","4c9b0166-ab14-4128-987c-b8ac5992e780","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""4c9b0166-ab14-4128-987c-b8ac5992e780"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=4c9b0166-ab14-4128-987c-b8ac5992e780&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-15-15-52-27","","1640","","","","",""
"","","","","","initialize-microphone","4","1857324","0.0-4.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","4c9b0166-ab14-4128-987c-b8ac5992e780","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""4c9b0166-ab14-4128-987c-b8ac5992e780"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=4c9b0166-ab14-4128-987c-b8ac5992e780&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-15-15-52-27","","","6f845bb0575200eddd6d7ba0232fa8cc928b935903c93ca1ee0409c81cd19019","","","",""
"","","","","","html-audio-response","5","1866146","0.0-4.0-1.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","4c9b0166-ab14-4128-987c-b8ac5992e780","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""4c9b0166-ab14-4128-987c-b8ac5992e780"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=4c9b0166-ab14-4128-987c-b8ac5992e780&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-15-15-52-27","","3681","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","1867538","0.0-4.0-2.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","4c9b0166-ab14-4128-987c-b8ac5992e780","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""4c9b0166-ab14-4128-987c-b8ac5992e780"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=4c9b0166-ab14-4128-987c-b8ac5992e780&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-15-15-52-27","","1391","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","1877948","0.0-5.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","4c9b0166-ab14-4128-987c-b8ac5992e780","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""4c9b0166-ab14-4128-987c-b8ac5992e780"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=4c9b0166-ab14-4128-987c-b8ac5992e780&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-15-15-52-27","[{""page_index"":0,""viewing_time"":3959},{""page_index"":1,""viewing_time"":6450}]","10409","","","","",""
"","","","","","image-button-response","8","1883962","0.0-6.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","4c9b0166-ab14-4128-987c-b8ac5992e780","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""4c9b0166-ab14-4128-987c-b8ac5992e780"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=4c9b0166-ab14-4128-987c-b8ac5992e780&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-15-15-52-27","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","1888471","0.0-6.0-1.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","4c9b0166-ab14-4128-987c-b8ac5992e780","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""4c9b0166-ab14-4128-987c-b8ac5992e780"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=4c9b0166-ab14-4128-987c-b8ac5992e780&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-15-15-52-27","","null","","images/instructions/movie_1.png","null","",""
