"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","103223","0.0-6.0-1.0-1.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","3464","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","105025","0.0-6.0-1.0-2.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","[]","null","",""
"","","","","","image-button-response","12","109541","0.0-6.0-1.0-0.1","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","110827","0.0-6.0-1.0-1.1","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","1286","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","112629","0.0-6.0-1.0-2.1","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","[]","null","",""
"","","","","","image-button-response","15","117140","0.0-6.0-1.0-0.2","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","118435","0.0-6.0-1.0-1.2","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","1294","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","120242","0.0-6.0-1.0-2.2","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","[]","null","",""
"","","","","","image-button-response","18","124756","0.0-6.0-1.0-0.3","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","128770","0.0-6.0-1.0-1.3","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","130583","0.0-6.0-1.0-2.3","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","[]","null","",""
"","","","","","instructions","21","137767","0.0-7.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","[{""page_index"":0,""viewing_time"":6442},{""page_index"":1,""viewing_time"":742}]","7184","","","","",""
"","","","","","html-audio-response","22","170385","0.0-8.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","19772","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","171431","0.0-9.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","[{""page_index"":0,""viewing_time"":1043}]","1043","","","","",""
"","","","","","image-button-response","24","177433","0.0-10.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","25","181936","0.0-10.0-1.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","null","",""
"","","","","","image-button-response","26","183820","0.0-10.0-1.0-1.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","1883","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","0","",""
"","","","","","image-button-response","27","185635","0.0-10.0-1.0-2.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","49df347a-af1e-452f-905b-9b9dc96fa324","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""49df347a-af1e-452f-905b-9b9dc96fa324"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=49df347a-af1e-452f-905b-9b9dc96fa324&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-14-21-05-44","","null","","[]","null","",""
