"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","386338","0.0-6.0-1.0-1.0","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","388151","0.0-6.0-1.0-2.0","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","12","392654","0.0-6.0-1.0-0.1","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","393537","0.0-6.0-1.0-1.1","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","882","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","395349","0.0-6.0-1.0-2.1","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","15","399866","0.0-6.0-1.0-0.2","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","401225","0.0-6.0-1.0-1.2","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","1358","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","403032","0.0-6.0-1.0-2.2","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","18","407538","0.0-6.0-1.0-0.3","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","409089","0.0-6.0-1.0-1.3","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","1550","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","410898","0.0-6.0-1.0-2.3","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","instructions","21","426169","0.0-7.0","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","[{""page_index"":0,""viewing_time"":8791},{""page_index"":1,""viewing_time"":6480}]","15271","","","","",""
"","","","","","html-audio-response","22","441825","0.0-8.0","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","10843","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","16",""
"","","","","","instructions","23","444337","0.0-9.0","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","[{""page_index"":0,""viewing_time"":2508}]","2508","","","","",""
"","","","","","image-button-response","24","450347","0.0-10.0-0.0","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","454854","0.0-10.0-1.0-0.0","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
