"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4056","0.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","","","","","",""
"","","","","","instructions","1","51831","0.0-1.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","[{""page_index"":0,""viewing_time"":47775}]","47775","","","","",""
"","","","","","instructions","2","57375","0.0-2.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","[{""page_index"":0,""viewing_time"":5543}]","5543","","","","",""
"true","","","","","fullscreen","3","59894","0.0-3.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","1515","","","","",""
"","","","","","initialize-microphone","4","116455","0.0-4.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","","073001031f33af27b808bb9db9a09d0ccf662097365cd55292e791f44321eb48","","","",""
"","","","","","html-audio-response","5","130613","0.0-4.0-1.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","5440","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","133863","0.0-4.0-2.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","3249","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","165574","0.0-5.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","[{""page_index"":0,""viewing_time"":8685},{""page_index"":1,""viewing_time"":23025}]","31710","","","","",""
"","","","","","image-button-response","8","171607","0.0-6.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","176120","0.0-6.0-1.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","180086","0.0-6.0-1.0-1.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","3964","","images/instructions/movie_1.png","0","",""
