"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2769","0.0-0.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","","","","","",""
"","","","","","instructions","1","24726","0.0-1.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","[{""page_index"":0,""viewing_time"":21957}]","21957","","","","",""
"","","","","","instructions","2","41134","0.0-2.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","[{""page_index"":0,""viewing_time"":16407}]","16408","","","","",""
"true","","","","","fullscreen","3","43944","0.0-3.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","1797","","","","",""
"","","","","","initialize-microphone","4","52294","0.0-4.0-0.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","","8fbb3b5a88f6ac1094b0853aea43249ef345e95cfabdab9654896985139e348a","","","",""
"","","","","","html-audio-response","5","65265","0.0-4.0-1.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","2028","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","17",""
"","","","","","html-button-response","6","66898","0.0-4.0-2.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","1632","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","79987","0.0-5.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","[{""page_index"":0,""viewing_time"":4943},{""page_index"":1,""viewing_time"":8146}]","13089","","","","",""
"","","","","","image-button-response","8","86003","0.0-6.0-0.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","90521","0.0-6.0-1.0-0.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","93045","0.0-6.0-1.0-1.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","2522","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","94851","0.0-6.0-1.0-2.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","[]","null","",""
"","","","","","image-button-response","12","99358","0.0-6.0-1.0-0.1","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","102693","0.0-6.0-1.0-1.1","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","3333","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","104497","0.0-6.0-1.0-2.1","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","[]","null","",""
"","","","","","image-button-response","15","109012","0.0-6.0-1.0-0.2","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","111016","0.0-6.0-1.0-1.2","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","2001","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","112825","0.0-6.0-1.0-2.2","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","[]","null","",""
"","","","","","image-button-response","18","117359","0.0-6.0-1.0-0.3","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","119215","0.0-6.0-1.0-1.3","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","1854","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","121025","0.0-6.0-1.0-2.3","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","[]","null","",""
"","","","","","instructions","21","129441","0.0-7.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","[{""page_index"":0,""viewing_time"":6289},{""page_index"":1,""viewing_time"":2126}]","8415","","","","",""
"","","","","","html-audio-response","22","156277","0.0-8.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","16162","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","161960","0.0-9.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","[{""page_index"":0,""viewing_time"":5679}]","5679","","","","",""
"","","","","","image-button-response","24","167965","0.0-10.0-0.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","172472","0.0-10.0-1.0-0.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","26","174012","0.0-10.0-1.0-1.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","1538","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","27","175818","0.0-10.0-1.0-2.0","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","[]","null","",""
"","","","","","image-button-response","28","180331","0.0-10.0-1.0-0.1","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","29","182171","0.0-10.0-1.0-1.1","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","1838","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","30","183986","0.0-10.0-1.0-2.1","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","[]","null","",""
"","","","","","image-button-response","31","188491","0.0-10.0-1.0-0.2","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","32","192509","0.0-10.0-1.0-1.2","C02A0EE816C14BE1AC96AAB736D2B84E","C02A0EE816C14BE1AC96AAB736D2B84E","844b6a57-4f65-42ae-b303-1536579bb5c3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C02A0EE816C14BE1AC96AAB736D2B84E"",""assignmentId"":""844b6a57-4f65-42ae-b303-1536579bb5c3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C02A0EE816C14BE1AC96AAB736D2B84E&assignmentId=844b6a57-4f65-42ae-b303-1536579bb5c3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C02A0EE816C14BE1AC96AAB736D2B84E-2024-11-24-18-33-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
