"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","14","248469","0.0-6.0-1.0-2.1","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","null","","[]","null","",""
"","","","","","image-button-response","15","252969","0.0-6.0-1.0-0.2","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","254170","0.0-6.0-1.0-1.2","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","1200","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","255978","0.0-6.0-1.0-2.2","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","null","","[]","null","",""
"","","","","","image-button-response","18","260481","0.0-6.0-1.0-0.3","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","264483","0.0-6.0-1.0-1.3","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","266284","0.0-6.0-1.0-2.3","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","null","","[]","null","",""
"","","","","","instructions","21","272384","0.0-7.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","[{""page_index"":0,""viewing_time"":4938},{""page_index"":1,""viewing_time"":1162}]","6100","","","","",""
"","","","","","html-audio-response","22","365944","0.0-8.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","14061","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","368060","0.0-9.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","[{""page_index"":0,""viewing_time"":2114}]","2114","","","","",""
"","","","","","image-button-response","24","374068","0.0-10.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","image-button-response","25","378576","0.0-10.0-1.0-0.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","null","",""
"","","","","","image-button-response","26","382012","0.0-10.0-1.0-1.0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","9FC28CBD7BE24C8B89A0762C1B3CE6A0","46e44c60-549e-4292-9a9c-c998bb854196","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9FC28CBD7BE24C8B89A0762C1B3CE6A0"",""assignmentId"":""46e44c60-549e-4292-9a9c-c998bb854196"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9FC28CBD7BE24C8B89A0762C1B3CE6A0&assignmentId=46e44c60-549e-4292-9a9c-c998bb854196&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9FC28CBD7BE24C8B89A0762C1B3CE6A0-2025-05-15-19-29-53","","3436","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","0","",""
