"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","791384","0.0-6.0-1.0-2.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","12","795893","0.0-6.0-1.0-0.1","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","798776","0.0-6.0-1.0-1.1","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","2879","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","809583","0.0-6.0-1.0-2.1","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","15","814089","0.0-6.0-1.0-0.2","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","815559","0.0-6.0-1.0-1.2","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1465","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","826363","0.0-6.0-1.0-2.2","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","18","830869","0.0-6.0-1.0-0.3","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","831991","0.0-6.0-1.0-1.3","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1120","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","842798","0.0-6.0-1.0-2.3","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","instructions","21","852058","0.0-7.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","[{""page_index"":0,""viewing_time"":7692},{""page_index"":1,""viewing_time"":1567}]","9259","","","","",""
"","","","","","html-audio-response","22","868992","0.0-8.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","15290","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","870574","0.0-9.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","[{""page_index"":0,""viewing_time"":1567}]","1567","","","","",""
"","","","","","image-button-response","24","876581","0.0-10.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","881087","0.0-10.0-1.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","26","883175","0.0-10.0-1.0-1.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","2085","","images/causal_sequence/package_causal/package_causal_7.png","0","",""
"","","","","","image-button-response","27","893983","0.0-10.0-1.0-2.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","28","898489","0.0-10.0-1.0-0.1","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
