"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","initialize-microphone","10","77698","0.0-4.2-0.2","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","","1f42d3d2ab89ec13418bbc868c6de8e84fc973dfade05be7af9530ef1e239b20","","","",""
"","","","","","html-audio-response","11","84591","0.0-4.2-1.2","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","2038","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","12","86166","0.0-4.2-2.2","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","1564","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","13","147796","0.0-5.0","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","[{""page_index"":0,""viewing_time"":56044},{""page_index"":1,""viewing_time"":5585}]","61630","","","","",""
"","","","","","image-button-response","14","153826","0.0-6.0-0.0","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","15","158336","0.0-6.0-1.0-0.0","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","16","161544","0.0-6.0-1.0-1.0","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","3203","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","17","163356","0.0-6.0-1.0-2.0","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","null","","[]","null","",""
"","","","","","image-button-response","18","167871","0.0-6.0-1.0-0.1","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","19","170475","0.0-6.0-1.0-1.1","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","2597","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","20","172279","0.0-6.0-1.0-2.1","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","null","","[]","null","",""
"","","","","","image-button-response","21","176786","0.0-6.0-1.0-0.2","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","22","179016","0.0-6.0-1.0-1.2","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","2223","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","23","180819","0.0-6.0-1.0-2.2","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","null","","[]","null","",""
"","","","","","image-button-response","24","185328","0.0-6.0-1.0-0.3","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","25","186808","0.0-6.0-1.0-1.3","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","1477","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","26","188611","0.0-6.0-1.0-2.3","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","","null","","[]","null","",""
"","","","","","instructions","27","283769","0.0-7.0","5CD0F8B160F94F22B7379973E196D38D","5CD0F8B160F94F22B7379973E196D38D","c9ba01a2-ee42-4483-917c-9c828d7547b1","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5CD0F8B160F94F22B7379973E196D38D"",""assignmentId"":""c9ba01a2-ee42-4483-917c-9c828d7547b1"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5CD0F8B160F94F22B7379973E196D38D&assignmentId=c9ba01a2-ee42-4483-917c-9c828d7547b1&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","5CD0F8B160F94F22B7379973E196D38D-2025-05-27-18-40-08","[{""page_index"":0,""viewing_time"":93380},{""page_index"":1,""viewing_time"":1774}]","95155","","","","",""
