"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","3651","0.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","","","","","",""
"","","","","","instructions","1","68274","0.0-1.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","[{""page_index"":0,""viewing_time"":64621}]","64622","","","","",""
"","","","","","instructions","2","73440","0.0-2.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","[{""page_index"":0,""viewing_time"":5164}]","5165","","","","",""
"true","","","","","fullscreen","3","76244","0.0-3.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","1799","","","","",""
"","","","","","initialize-microphone","4","85533","0.0-4.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","","cbdd33421356f7c9d0be842c2465f8b5f773dc1c78e297b34c92024493909257","","","",""
"","","","","","html-audio-response","5","95124","0.0-4.0-1.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","1750","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","96323","0.0-4.0-2.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","1197","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","103324","0.0-5.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","[{""page_index"":0,""viewing_time"":3766},{""page_index"":1,""viewing_time"":3233}]","7000","","","","",""
"","","","","","image-button-response","8","109334","0.0-6.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","113839","0.0-6.0-1.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","116891","0.0-6.0-1.0-1.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","3049","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","118695","0.0-6.0-1.0-2.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","[]","null","",""
"","","","","","image-button-response","12","123199","0.0-6.0-1.0-0.1","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","125223","0.0-6.0-1.0-1.1","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","2021","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","127028","0.0-6.0-1.0-2.1","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","[]","null","",""
"","","","","","image-button-response","15","131532","0.0-6.0-1.0-0.2","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","132757","0.0-6.0-1.0-1.2","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","1222","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","134562","0.0-6.0-1.0-2.2","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","[]","null","",""
"","","","","","image-button-response","18","139069","0.0-6.0-1.0-0.3","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","140091","0.0-6.0-1.0-1.3","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","1019","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","141898","0.0-6.0-1.0-2.3","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","[]","null","",""
"","","","","","instructions","21","150072","0.0-7.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","[{""page_index"":0,""viewing_time"":4891},{""page_index"":1,""viewing_time"":3282}]","8173","","","","",""
"","","","","","html-audio-response","22","172558","0.0-8.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","12286","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","174790","0.0-9.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","[{""page_index"":0,""viewing_time"":2228}]","2228","","","","",""
"","","","","","image-button-response","24","180794","0.0-10.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","image-button-response","25","185299","0.0-10.0-1.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
"","","","","","image-button-response","26","187524","0.0-10.0-1.0-1.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","2223","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","1","",""
"","","","","","image-button-response","27","189329","0.0-10.0-1.0-2.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","[]","null","",""
"","","","","","image-button-response","28","193832","0.0-10.0-1.0-0.1","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","09dfd8f9-c276-4f13-a8fb-5472b1752fef","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""09dfd8f9-c276-4f13-a8fb-5472b1752fef"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=09dfd8f9-c276-4f13-a8fb-5472b1752fef&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","1821F336D9EA49FE815252461275C2D2-2025-05-15-19-10-17","","null","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","null","",""
