"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","783872","0.0-6.0-1.0-1.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","3207","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","785676","0.0-6.0-1.0-2.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","image-button-response","12","790179","0.0-6.0-1.0-0.1","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","792371","0.0-6.0-1.0-1.1","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","2189","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","794173","0.0-6.0-1.0-2.1","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","image-button-response","15","798678","0.0-6.0-1.0-0.2","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","799893","0.0-6.0-1.0-1.2","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","1212","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","801696","0.0-6.0-1.0-2.2","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","image-button-response","18","806199","0.0-6.0-1.0-0.3","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","808883","0.0-6.0-1.0-1.3","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","2680","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","810687","0.0-6.0-1.0-2.3","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","[]","null","",""
"","","","","","instructions","21","817507","0.0-7.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","[{""page_index"":0,""viewing_time"":6818}]","6819","","","","",""
"","","","","","html-audio-response","22","923930","0.0-8.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","8517","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3",""
"","","","","","instructions","23","925965","0.0-9.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","[{""page_index"":0,""viewing_time"":2027}]","2027","","","","",""
"","","","","","image-button-response","24","931967","0.0-10.0-0.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","25","936468","0.0-10.0-1.0-0.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","26","938253","0.0-10.0-1.0-1.0","B9CAB7E6DB6D41008B3DE44C35936159","B9CAB7E6DB6D41008B3DE44C35936159","0198ee49-e983-75b1-aadf-d9d1966b20d7","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9CAB7E6DB6D41008B3DE44C35936159"",""assignmentId"":""0198ee49-e983-75b1-aadf-d9d1966b20d7"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9CAB7E6DB6D41008B3DE44C35936159&assignmentId=0198ee49-e983-75b1-aadf-d9d1966b20d7&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","B9CAB7E6DB6D41008B3DE44C35936159-2025-08-28-02-32-23","","1782","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","0","",""
