"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","608305","0.0-0.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","","","","","",""
"","","","","","instructions","1","697665","0.0-1.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","[{""page_index"":0,""viewing_time"":89341}]","89342","","","","",""
"","","","","","instructions","2","713999","0.0-2.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","[{""page_index"":0,""viewing_time"":16333}]","16333","","","","",""
"true","","","","","fullscreen","3","719239","0.0-3.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","4235","","","","",""
"","","","","","initialize-microphone","4","730955","0.0-4.0-0.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","","0db6ec8822c64d9f7fc3c1cf7bd9697c1c8d44ba21e2cae033d9d276773769d7","","","",""
"","","","","","html-audio-response","5","752146","0.0-4.0-1.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","6035","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","755291","0.0-4.0-2.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","3144","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","768234","0.0-5.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","[{""page_index"":0,""viewing_time"":6488},{""page_index"":1,""viewing_time"":6453}]","12941","","","","",""
"","","","","","image-button-response","8","774248","0.0-6.0-0.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","778757","0.0-6.0-1.0-0.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/instructions/movie_1.png","null","",""
