"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","16","410801","0.0-6.0-1.0-1.2","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","518","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","412607","0.0-6.0-1.0-2.2","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","[]","null","",""
"","","","","","image-button-response","18","417119","0.0-6.0-1.0-0.3","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","419109","0.0-6.0-1.0-1.3","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","1990","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","420917","0.0-6.0-1.0-2.3","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","[]","null","",""
"","","","","","instructions","21","441016","0.0-7.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","[{""page_index"":0,""viewing_time"":20099}]","20099","","","","",""
"","","","","","html-audio-response","22","479964","0.0-8.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","12376","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3",""
"","","","","","instructions","23","480848","0.0-9.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","[{""page_index"":0,""viewing_time"":879}]","880","","","","",""
"","","","","","image-button-response","24","486864","0.0-10.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","25","491370","0.0-10.0-1.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198bea4-b51c-7b1f-92e9-1869c1a4f444","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198bea4-b51c-7b1f-92e9-1869c1a4f444"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198bea4-b51c-7b1f-92e9-1869c1a4f444&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-18-19-57-09","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
