"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","945930","0.0-6.0-1.0-1.0","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","947740","0.0-6.0-1.0-2.0","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","[]","null","",""
"","","","","","image-button-response","12","952249","0.0-6.0-1.0-0.1","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","954166","0.0-6.0-1.0-1.1","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","1914","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","955967","0.0-6.0-1.0-2.1","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","[]","null","",""
"","","","","","image-button-response","15","960475","0.0-6.0-1.0-0.2","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","962992","0.0-6.0-1.0-1.2","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","2515","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","964803","0.0-6.0-1.0-2.2","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","[]","null","",""
"","","","","","image-button-response","18","969320","0.0-6.0-1.0-0.3","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","971125","0.0-6.0-1.0-1.3","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","1804","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","972926","0.0-6.0-1.0-2.3","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","[]","null","",""
"","","","","","instructions","21","978832","0.0-7.0","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","[{""page_index"":0,""viewing_time"":4784},{""page_index"":1,""viewing_time"":1121}]","5905","","","","",""
"","","","","","html-audio-response","22","997056","0.0-8.0","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","16012","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","997845","0.0-9.0","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","[{""page_index"":0,""viewing_time"":764}]","764","","","","",""
"","","","","","image-button-response","24","1003848","0.0-10.0-0.0","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","1008365","0.0-10.0-1.0-0.0","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","26","1010757","0.0-10.0-1.0-1.0","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","2391","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","27","1012573","0.0-10.0-1.0-2.0","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","[]","null","",""
"","","","","","image-button-response","28","1017078","0.0-10.0-1.0-0.1","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","29","1021083","0.0-10.0-1.0-1.1","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","30","1022886","0.0-10.0-1.0-2.1","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","[]","null","",""
"","","","","","image-button-response","31","1027399","0.0-10.0-1.0-0.2","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","32","1029001","0.0-10.0-1.0-1.2","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","1600","","images/causal_sequence/package_causal/package_causal_3.png","0","",""
"","","","","","image-button-response","33","1030809","0.0-10.0-1.0-2.2","239D1C9FCB9541B9B379719A2399130A","239D1C9FCB9541B9B379719A2399130A","d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91","a0b7c245-2e46-4983-bf8f-29c553c03130","{""participantId"":""239D1C9FCB9541B9B379719A2399130A"",""assignmentId"":""d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91"",""projectId"":""a0b7c245-2e46-4983-bf8f-29c553c03130""}","https://test12345.live/?participantId=239D1C9FCB9541B9B379719A2399130A&assignmentId=d4e2a9fd-6bd5-49de-88b7-1eb9c8ab4d91&projectId=a0b7c245-2e46-4983-bf8f-29c553c03130","239D1C9FCB9541B9B379719A2399130A-2024-11-18-20-26-51","","null","","[]","null","",""
