"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","3080","0.0-0.0","9E4D237A57E24EF7AA019362E2A37A0A","9E4D237A57E24EF7AA019362E2A37A0A","659c954e-247e-4b02-8c37-3c682fd53131","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9E4D237A57E24EF7AA019362E2A37A0A"",""assignmentId"":""659c954e-247e-4b02-8c37-3c682fd53131"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9E4D237A57E24EF7AA019362E2A37A0A&assignmentId=659c954e-247e-4b02-8c37-3c682fd53131&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9E4D237A57E24EF7AA019362E2A37A0A-2025-08-07-17-54-45","","","","","","",""
"","","","","","instructions","1","23998","0.0-1.0","9E4D237A57E24EF7AA019362E2A37A0A","9E4D237A57E24EF7AA019362E2A37A0A","659c954e-247e-4b02-8c37-3c682fd53131","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9E4D237A57E24EF7AA019362E2A37A0A"",""assignmentId"":""659c954e-247e-4b02-8c37-3c682fd53131"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9E4D237A57E24EF7AA019362E2A37A0A&assignmentId=659c954e-247e-4b02-8c37-3c682fd53131&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9E4D237A57E24EF7AA019362E2A37A0A-2025-08-07-17-54-45","[{""page_index"":0,""viewing_time"":20917}]","20917","","","","",""
"","","","","","instructions","2","44147","0.0-2.0","9E4D237A57E24EF7AA019362E2A37A0A","9E4D237A57E24EF7AA019362E2A37A0A","659c954e-247e-4b02-8c37-3c682fd53131","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9E4D237A57E24EF7AA019362E2A37A0A"",""assignmentId"":""659c954e-247e-4b02-8c37-3c682fd53131"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9E4D237A57E24EF7AA019362E2A37A0A&assignmentId=659c954e-247e-4b02-8c37-3c682fd53131&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9E4D237A57E24EF7AA019362E2A37A0A-2025-08-07-17-54-45","[{""page_index"":0,""viewing_time"":20148}]","20149","","","","",""
"true","","","","","fullscreen","3","54899","0.0-3.0","9E4D237A57E24EF7AA019362E2A37A0A","9E4D237A57E24EF7AA019362E2A37A0A","659c954e-247e-4b02-8c37-3c682fd53131","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9E4D237A57E24EF7AA019362E2A37A0A"",""assignmentId"":""659c954e-247e-4b02-8c37-3c682fd53131"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9E4D237A57E24EF7AA019362E2A37A0A&assignmentId=659c954e-247e-4b02-8c37-3c682fd53131&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9E4D237A57E24EF7AA019362E2A37A0A-2025-08-07-17-54-45","","9748","","","","",""
"","","","","","initialize-microphone","4","67333","0.0-4.0-0.0","9E4D237A57E24EF7AA019362E2A37A0A","9E4D237A57E24EF7AA019362E2A37A0A","659c954e-247e-4b02-8c37-3c682fd53131","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9E4D237A57E24EF7AA019362E2A37A0A"",""assignmentId"":""659c954e-247e-4b02-8c37-3c682fd53131"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9E4D237A57E24EF7AA019362E2A37A0A&assignmentId=659c954e-247e-4b02-8c37-3c682fd53131&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9E4D237A57E24EF7AA019362E2A37A0A-2025-08-07-17-54-45","","","6161556e0195f6727c5b307d5a30b1171b17f2051484eeb82ec7a8b0598e3882","","","",""
"","","","","","html-audio-response","5","74214","0.0-4.0-1.0","9E4D237A57E24EF7AA019362E2A37A0A","9E4D237A57E24EF7AA019362E2A37A0A","659c954e-247e-4b02-8c37-3c682fd53131","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9E4D237A57E24EF7AA019362E2A37A0A"",""assignmentId"":""659c954e-247e-4b02-8c37-3c682fd53131"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9E4D237A57E24EF7AA019362E2A37A0A&assignmentId=659c954e-247e-4b02-8c37-3c682fd53131&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9E4D237A57E24EF7AA019362E2A37A0A-2025-08-07-17-54-45","","2191","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","75848","0.0-4.0-2.0","9E4D237A57E24EF7AA019362E2A37A0A","9E4D237A57E24EF7AA019362E2A37A0A","659c954e-247e-4b02-8c37-3c682fd53131","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9E4D237A57E24EF7AA019362E2A37A0A"",""assignmentId"":""659c954e-247e-4b02-8c37-3c682fd53131"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9E4D237A57E24EF7AA019362E2A37A0A&assignmentId=659c954e-247e-4b02-8c37-3c682fd53131&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9E4D237A57E24EF7AA019362E2A37A0A-2025-08-07-17-54-45","","1631","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","97780","0.0-5.0","9E4D237A57E24EF7AA019362E2A37A0A","9E4D237A57E24EF7AA019362E2A37A0A","659c954e-247e-4b02-8c37-3c682fd53131","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9E4D237A57E24EF7AA019362E2A37A0A"",""assignmentId"":""659c954e-247e-4b02-8c37-3c682fd53131"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9E4D237A57E24EF7AA019362E2A37A0A&assignmentId=659c954e-247e-4b02-8c37-3c682fd53131&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9E4D237A57E24EF7AA019362E2A37A0A-2025-08-07-17-54-45","[{""page_index"":0,""viewing_time"":7848},{""page_index"":1,""viewing_time"":14083}]","21931","","","","",""
"","","","","","image-button-response","8","103787","0.0-6.0-0.0","9E4D237A57E24EF7AA019362E2A37A0A","9E4D237A57E24EF7AA019362E2A37A0A","659c954e-247e-4b02-8c37-3c682fd53131","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9E4D237A57E24EF7AA019362E2A37A0A"",""assignmentId"":""659c954e-247e-4b02-8c37-3c682fd53131"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9E4D237A57E24EF7AA019362E2A37A0A&assignmentId=659c954e-247e-4b02-8c37-3c682fd53131&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9E4D237A57E24EF7AA019362E2A37A0A-2025-08-07-17-54-45","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","108291","0.0-6.0-1.0-0.0","9E4D237A57E24EF7AA019362E2A37A0A","9E4D237A57E24EF7AA019362E2A37A0A","659c954e-247e-4b02-8c37-3c682fd53131","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9E4D237A57E24EF7AA019362E2A37A0A"",""assignmentId"":""659c954e-247e-4b02-8c37-3c682fd53131"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9E4D237A57E24EF7AA019362E2A37A0A&assignmentId=659c954e-247e-4b02-8c37-3c682fd53131&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9E4D237A57E24EF7AA019362E2A37A0A-2025-08-07-17-54-45","","null","","images/instructions/movie_1.png","null","",""
