"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4414","0.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","","","","","",""
"","","","","","instructions","1","20937","0.0-1.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","[{""page_index"":0,""viewing_time"":16522}]","16522","","","","",""
"","","","","","instructions","2","24517","0.0-2.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","[{""page_index"":0,""viewing_time"":3580}]","3580","","","","",""
"true","","","","","fullscreen","3","27297","0.0-3.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","1771","","","","",""
"","","","","","initialize-microphone","4","70695","0.0-4.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","","75eb657a5009e00f4108dc5731a73df1e76f926a3b8b0c073d7e69859c3a8913","","","",""
"","","","","","html-audio-response","5","122927","0.0-4.0-1.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","8131","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","124737","0.0-4.0-2.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","1809","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","136201","0.0-5.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","[{""page_index"":0,""viewing_time"":5686},{""page_index"":1,""viewing_time"":5777}]","11463","","","","",""
"","","","","","image-button-response","8","142203","0.0-6.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","146705","0.0-6.0-1.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","images/instructions/movie_1.png","null","",""
