"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","51986","0.0-6.0-1.0-1.0","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","805","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","53803","0.0-6.0-1.0-2.0","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","[]","null","",""
"","","","","","image-button-response","12","58308","0.0-6.0-1.0-0.1","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","59019","0.0-6.0-1.0-1.1","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","709","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","60826","0.0-6.0-1.0-2.1","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","[]","null","",""
"","","","","","image-button-response","15","65334","0.0-6.0-1.0-0.2","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","66475","0.0-6.0-1.0-1.2","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","1138","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","68287","0.0-6.0-1.0-2.2","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","[]","null","",""
"","","","","","image-button-response","18","72798","0.0-6.0-1.0-0.3","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","73360","0.0-6.0-1.0-1.3","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","560","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","75170","0.0-6.0-1.0-2.3","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","[]","null","",""
"","","","","","instructions","21","78396","0.0-7.0","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","[{""page_index"":0,""viewing_time"":1706},{""page_index"":1,""viewing_time"":1519}]","3225","","","","",""
"","","","","","html-audio-response","22","97278","0.0-8.0","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","12546","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","98930","0.0-9.0","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","[{""page_index"":0,""viewing_time"":1643}]","1644","","","","",""
"","","","","","image-button-response","24","104935","0.0-10.0-0.0","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","25","109440","0.0-10.0-1.0-0.0","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","26","111249","0.0-10.0-1.0-1.0","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","1807","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","27","113063","0.0-10.0-1.0-2.0","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","[]","null","",""
"","","","","","image-button-response","28","117566","0.0-10.0-1.0-0.1","DB500201701B429AA08CAE64378B09D9","DB500201701B429AA08CAE64378B09D9","e1f7e97e-9808-495e-a187-8f9b9204e746","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DB500201701B429AA08CAE64378B09D9"",""assignmentId"":""e1f7e97e-9808-495e-a187-8f9b9204e746"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DB500201701B429AA08CAE64378B09D9&assignmentId=e1f7e97e-9808-495e-a187-8f9b9204e746&projectId=742ed384-456e-4a46-b422-5d3d313078b8","DB500201701B429AA08CAE64378B09D9-2025-08-07-05-58-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
