"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","208293","0.0-6.0-1.0-1.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","2858","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","210095","0.0-6.0-1.0-2.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","12","214597","0.0-6.0-1.0-0.1","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","216392","0.0-6.0-1.0-1.1","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1794","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","218193","0.0-6.0-1.0-2.1","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","15","222699","0.0-6.0-1.0-0.2","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","224636","0.0-6.0-1.0-1.2","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1936","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","226445","0.0-6.0-1.0-2.2","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","18","230951","0.0-6.0-1.0-0.3","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","232066","0.0-6.0-1.0-1.3","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1114","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","233876","0.0-6.0-1.0-2.3","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","instructions","21","253705","0.0-7.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","[{""page_index"":0,""viewing_time"":18258},{""page_index"":1,""viewing_time"":1569}]","19828","","","","",""
"","","","","","html-audio-response","22","303693","0.0-8.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","28580","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","307604","0.0-9.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","[{""page_index"":0,""viewing_time"":3905}]","3905","","","","",""
"","","","","","image-button-response","24","313620","0.0-10.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","25","318131","0.0-10.0-1.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","26","319972","0.0-10.0-1.0-1.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1839","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","27","321777","0.0-10.0-1.0-2.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","28","326281","0.0-10.0-1.0-0.1","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
