"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","5395","0.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","aa80b3d9-95b2-4f8a-b67a-c5cb8818e738","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""aa80b3d9-95b2-4f8a-b67a-c5cb8818e738"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=aa80b3d9-95b2-4f8a-b67a-c5cb8818e738&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-27-18-35-25","","","","","","",""
"","","","","","instructions","1","169659","0.0-1.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","aa80b3d9-95b2-4f8a-b67a-c5cb8818e738","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""aa80b3d9-95b2-4f8a-b67a-c5cb8818e738"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=aa80b3d9-95b2-4f8a-b67a-c5cb8818e738&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-27-18-35-25","[{""page_index"":0,""viewing_time"":164263}]","164264","","","","",""
"","","","","","instructions","2","172904","0.0-2.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","aa80b3d9-95b2-4f8a-b67a-c5cb8818e738","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""aa80b3d9-95b2-4f8a-b67a-c5cb8818e738"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=aa80b3d9-95b2-4f8a-b67a-c5cb8818e738&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-27-18-35-25","[{""page_index"":0,""viewing_time"":3244}]","3244","","","","",""
"true","","","","","fullscreen","3","175728","0.0-3.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","aa80b3d9-95b2-4f8a-b67a-c5cb8818e738","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""aa80b3d9-95b2-4f8a-b67a-c5cb8818e738"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=aa80b3d9-95b2-4f8a-b67a-c5cb8818e738&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-27-18-35-25","","1813","","","","",""
"","","","","","initialize-microphone","4","178909","0.0-4.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","aa80b3d9-95b2-4f8a-b67a-c5cb8818e738","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""aa80b3d9-95b2-4f8a-b67a-c5cb8818e738"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=aa80b3d9-95b2-4f8a-b67a-c5cb8818e738&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-27-18-35-25","","","fd428e64df016887dc4bf93bde140d546651c3b45f6f8399c25fef10933aeabb","","","",""
"","","","","","html-audio-response","5","184286","0.0-4.0-1.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","aa80b3d9-95b2-4f8a-b67a-c5cb8818e738","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""aa80b3d9-95b2-4f8a-b67a-c5cb8818e738"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=aa80b3d9-95b2-4f8a-b67a-c5cb8818e738&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-27-18-35-25","","1803","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","185399","0.0-4.0-2.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","aa80b3d9-95b2-4f8a-b67a-c5cb8818e738","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""aa80b3d9-95b2-4f8a-b67a-c5cb8818e738"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=aa80b3d9-95b2-4f8a-b67a-c5cb8818e738&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-27-18-35-25","","1112","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","302648","0.0-5.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","aa80b3d9-95b2-4f8a-b67a-c5cb8818e738","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""aa80b3d9-95b2-4f8a-b67a-c5cb8818e738"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=aa80b3d9-95b2-4f8a-b67a-c5cb8818e738&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-27-18-35-25","[{""page_index"":0,""viewing_time"":67940},{""page_index"":1,""viewing_time"":49308}]","117249","","","","",""
"","","","","","image-button-response","8","308663","0.0-6.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","aa80b3d9-95b2-4f8a-b67a-c5cb8818e738","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""aa80b3d9-95b2-4f8a-b67a-c5cb8818e738"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=aa80b3d9-95b2-4f8a-b67a-c5cb8818e738&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-27-18-35-25","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","313173","0.0-6.0-1.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","aa80b3d9-95b2-4f8a-b67a-c5cb8818e738","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""aa80b3d9-95b2-4f8a-b67a-c5cb8818e738"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=aa80b3d9-95b2-4f8a-b67a-c5cb8818e738&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-05-27-18-35-25","","null","","images/instructions/movie_1.png","null","",""
