"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","126693","0.0-6.0-1.0-1.0","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","3841","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","128500","0.0-6.0-1.0-2.0","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","[]","null","",""
"","","","","","image-button-response","12","133006","0.0-6.0-1.0-0.1","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","135750","0.0-6.0-1.0-1.1","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","2742","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","137554","0.0-6.0-1.0-2.1","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","[]","null","",""
"","","","","","image-button-response","15","142061","0.0-6.0-1.0-0.2","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","144130","0.0-6.0-1.0-1.2","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","2066","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","145936","0.0-6.0-1.0-2.2","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","[]","null","",""
"","","","","","image-button-response","18","150441","0.0-6.0-1.0-0.3","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","153633","0.0-6.0-1.0-1.3","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","3190","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","155436","0.0-6.0-1.0-2.3","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","[]","null","",""
"","","","","","instructions","21","162486","0.0-7.0","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","[{""page_index"":0,""viewing_time"":5812},{""page_index"":1,""viewing_time"":1236}]","7048","","","","",""
"","","","","","html-audio-response","22","202736","0.0-8.0","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","11889","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","8",""
"","","","","","instructions","23","203894","0.0-9.0","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","[{""page_index"":0,""viewing_time"":1151}]","1152","","","","",""
"","","","","","image-button-response","24","209895","0.0-10.0-0.0","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","214399","0.0-10.0-1.0-0.0","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","26","216584","0.0-10.0-1.0-1.0","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","2183","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","27","218387","0.0-10.0-1.0-2.0","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","[]","null","",""
"","","","","","image-button-response","28","222889","0.0-10.0-1.0-0.1","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","29","226119","0.0-10.0-1.0-1.1","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","3228","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","30","227922","0.0-10.0-1.0-2.1","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","[]","null","",""
"","","","","","image-button-response","31","232425","0.0-10.0-1.0-0.2","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","32","234470","0.0-10.0-1.0-1.2","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","2044","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","33","236277","0.0-10.0-1.0-2.2","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","[]","null","",""
"","","","","","image-button-response","34","240784","0.0-10.0-1.0-0.3","752D3F6948AB405A8145E817F459530E","752D3F6948AB405A8145E817F459530E","a2471c5e-aa5e-4c6d-9a84-a0b909c4667e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""752D3F6948AB405A8145E817F459530E"",""assignmentId"":""a2471c5e-aa5e-4c6d-9a84-a0b909c4667e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=752D3F6948AB405A8145E817F459530E&assignmentId=a2471c5e-aa5e-4c6d-9a84-a0b909c4667e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","752D3F6948AB405A8145E817F459530E-2024-11-24-18-35-23","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
