"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","62741","0.0-6.0-1.0-1.0","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","2526","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","64544","0.0-6.0-1.0-2.0","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","null","","[]","null","",""
"","","","","","image-button-response","12","69047","0.0-6.0-1.0-0.1","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","70970","0.0-6.0-1.0-1.1","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","1920","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","72773","0.0-6.0-1.0-2.1","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","null","","[]","null","",""
"","","","","","image-button-response","15","77275","0.0-6.0-1.0-0.2","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","78414","0.0-6.0-1.0-1.2","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","1136","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","80216","0.0-6.0-1.0-2.2","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","null","","[]","null","",""
"","","","","","image-button-response","18","84720","0.0-6.0-1.0-0.3","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","86022","0.0-6.0-1.0-1.3","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","1299","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","87824","0.0-6.0-1.0-2.3","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","null","","[]","null","",""
"","","","","","instructions","21","99299","0.0-7.0","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","[{""page_index"":0,""viewing_time"":9838},{""page_index"":1,""viewing_time"":1636}]","11475","","","","",""
"","","","","","html-audio-response","22","160287","0.0-8.0","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","1418","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","4",""
"","","","","","instructions","23","161983","0.0-9.0","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","[{""page_index"":0,""viewing_time"":1688}]","1688","","","","",""
"","","","","","image-button-response","24","167987","0.0-10.0-0.0","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","172490","0.0-10.0-1.0-0.0","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","26","174753","0.0-10.0-1.0-1.0","38847A12C5F4474FABDEC6FEA3AF0ED0","38847A12C5F4474FABDEC6FEA3AF0ED0","ccae45ef-6140-4db1-b12b-1dda977d6b6f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""38847A12C5F4474FABDEC6FEA3AF0ED0"",""assignmentId"":""ccae45ef-6140-4db1-b12b-1dda977d6b6f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=38847A12C5F4474FABDEC6FEA3AF0ED0&assignmentId=ccae45ef-6140-4db1-b12b-1dda977d6b6f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","38847A12C5F4474FABDEC6FEA3AF0ED0-2025-05-22-19-17-17","","2260","","images/causal_sequence/package_causal/package_causal_8.png","0","",""
