"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","75082","0.0-6.0-1.0-1.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","3352","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","76886","0.0-6.0-1.0-2.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","12","81399","0.0-6.0-1.0-0.1","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","85407","0.0-6.0-1.0-1.1","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","87215","0.0-6.0-1.0-2.1","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","15","91726","0.0-6.0-1.0-0.2","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","92970","0.0-6.0-1.0-1.2","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","1241","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","94774","0.0-6.0-1.0-2.2","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","18","99281","0.0-6.0-1.0-0.3","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","100091","0.0-6.0-1.0-1.3","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","807","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","101894","0.0-6.0-1.0-2.3","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","instructions","21","107314","0.0-7.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","[{""page_index"":0,""viewing_time"":4632},{""page_index"":1,""viewing_time"":788}]","5420","","","","",""
"","","","","","html-audio-response","22","128937","0.0-8.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","9357","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","130028","0.0-9.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","[{""page_index"":0,""viewing_time"":1088}]","1088","","","","",""
"","","","","","image-button-response","24","136036","0.0-10.0-0.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","140548","0.0-10.0-1.0-0.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","26","142988","0.0-10.0-1.0-1.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","2437","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","27","144799","0.0-10.0-1.0-2.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","28","149310","0.0-10.0-1.0-0.1","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","29","152799","0.0-10.0-1.0-1.1","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","3485","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","30","154604","0.0-10.0-1.0-2.1","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","31","159116","0.0-10.0-1.0-0.2","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","32","161450","0.0-10.0-1.0-1.2","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","2331","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
