"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","170","1089121","0.0-18.0-1.0-2.5","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","171","1093634","0.0-18.0-1.0-0.6","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","null","",""
"","","","","","image-button-response","172","1095048","0.0-18.0-1.0-1.6","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","1413","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","0","",""
"","","","","","image-button-response","173","1096853","0.0-18.0-1.0-2.6","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","174","1101355","0.0-18.0-1.0-0.7","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","175","1102433","0.0-18.0-1.0-1.7","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","1076","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","0","",""
"","","","","","image-button-response","176","1104238","0.0-18.0-1.0-2.7","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","177","1108747","0.0-18.0-1.0-0.8","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","null","",""
"","","","","","image-button-response","178","1109345","0.0-18.0-1.0-1.8","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","596","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","0","",""
"","","","","","image-button-response","179","1111147","0.0-18.0-1.0-2.8","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","180","1115660","0.0-18.0-1.0-0.9","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","181","1116762","0.0-18.0-1.0-1.9","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","1102","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","182","1118564","0.0-18.0-1.0-2.9","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","html-audio-response","183","1141326","0.0-19.0","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","20819","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","184","1147342","0.0-20.0-0.0","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","185","1151844","0.0-20.0-1.0-0.0","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","186","1153689","0.0-20.0-1.0-1.0","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","1843","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","187","1155494","0.0-20.0-1.0-2.0","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","188","1160006","0.0-20.0-1.0-0.1","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","189","1162309","0.0-20.0-1.0-1.1","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","2302","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","190","1164117","0.0-20.0-1.0-2.1","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","191","1168627","0.0-20.0-1.0-0.2","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","192","1169487","0.0-20.0-1.0-1.2","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","858","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","193","1171293","0.0-20.0-1.0-2.2","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","[]","null","",""
"","","","","","image-button-response","194","1175806","0.0-20.0-1.0-0.3","45E3DC1ABFB543F7B8FE97B44BAEC48A","45E3DC1ABFB543F7B8FE97B44BAEC48A","fcfd1132-b210-4f32-a17d-5ae2bd11a444","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E3DC1ABFB543F7B8FE97B44BAEC48A"",""assignmentId"":""fcfd1132-b210-4f32-a17d-5ae2bd11a444"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E3DC1ABFB543F7B8FE97B44BAEC48A&assignmentId=fcfd1132-b210-4f32-a17d-5ae2bd11a444&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","45E3DC1ABFB543F7B8FE97B44BAEC48A-2025-05-27-18-44-59","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
