"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","239537","0.0-6.0-1.0-1.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","241341","0.0-6.0-1.0-2.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","12","245848","0.0-6.0-1.0-0.1","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","247034","0.0-6.0-1.0-1.1","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","1185","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","248836","0.0-6.0-1.0-2.1","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","15","253341","0.0-6.0-1.0-0.2","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","254508","0.0-6.0-1.0-1.2","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","1165","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","256311","0.0-6.0-1.0-2.2","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","18","260819","0.0-6.0-1.0-0.3","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","262062","0.0-6.0-1.0-1.3","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","1241","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","263869","0.0-6.0-1.0-2.3","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","instructions","21","282506","0.0-7.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","[{""page_index"":0,""viewing_time"":17183},{""page_index"":1,""viewing_time"":1454}]","18637","","","","",""
"","","","","","html-audio-response","22","328460","0.0-8.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","16024","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","5",""
"","","","","","instructions","23","331626","0.0-9.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","[{""page_index"":0,""viewing_time"":3158}]","3159","","","","",""
"","","","","","image-button-response","24","337629","0.0-10.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","25","342131","0.0-10.0-1.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","null","",""
"","","","","","image-button-response","26","345415","0.0-10.0-1.0-1.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","3282","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","1","",""
"","","","","","image-button-response","27","347218","0.0-10.0-1.0-2.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","28","351722","0.0-10.0-1.0-0.1","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","null","",""
