"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","3032","0.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","","","","","",""
"","","","","","instructions","1","33864","0.0-1.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","[{""page_index"":0,""viewing_time"":30832}]","30832","","","","",""
"","","","","","instructions","2","80344","0.0-2.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","[{""page_index"":0,""viewing_time"":46479}]","46479","","","","",""
"true","","","","","fullscreen","3","83424","0.0-3.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","2076","","","","",""
"","","","","","initialize-microphone","4","110346","0.0-4.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","","afd0cbf5db3dbeb56d9b02f66e52d366da75851e69dd2bbab83483c4a5e887ff","","","",""
"","","","","","html-audio-response","5","122646","0.0-4.0-1.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","5393","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","124305","0.0-4.0-2.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","1658","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","153542","0.0-5.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","[{""page_index"":0,""viewing_time"":9270},{""page_index"":1,""viewing_time"":19965}]","29236","","","","",""
"","","","","","image-button-response","8","159551","0.0-6.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","164054","0.0-6.0-1.0-0.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","168057","0.0-6.0-1.0-1.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","169859","0.0-6.0-1.0-2.0","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","null","","[]","null","",""
"","","","","","image-button-response","12","174367","0.0-6.0-1.0-0.1","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","177012","0.0-6.0-1.0-1.1","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","2643","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","178819","0.0-6.0-1.0-2.1","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","null","","[]","null","",""
"","","","","","image-button-response","15","183322","0.0-6.0-1.0-0.2","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","184836","0.0-6.0-1.0-1.2","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","1512","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","186639","0.0-6.0-1.0-2.2","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","null","","[]","null","",""
"","","","","","image-button-response","18","191142","0.0-6.0-1.0-0.3","51F71C531F4E4EB5A4686654C67B0FEA","51F71C531F4E4EB5A4686654C67B0FEA","57bebaac-6756-4729-a6dc-9e25b823e7be","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51F71C531F4E4EB5A4686654C67B0FEA"",""assignmentId"":""57bebaac-6756-4729-a6dc-9e25b823e7be"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51F71C531F4E4EB5A4686654C67B0FEA&assignmentId=57bebaac-6756-4729-a6dc-9e25b823e7be&projectId=742ed384-456e-4a46-b422-5d3d313078b8","51F71C531F4E4EB5A4686654C67B0FEA-2025-08-07-05-44-18","","null","","images/instructions/movie_4.png","null","",""
