"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","10038","0.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","","","","","",""
"","","","","","instructions","1","52341","0.0-1.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","[{""page_index"":0,""viewing_time"":42302}]","42303","","","","",""
"","","","","","instructions","2","62631","0.0-2.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","[{""page_index"":0,""viewing_time"":10289}]","10289","","","","",""
"true","","","","","fullscreen","3","65654","0.0-3.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","2013","","","","",""
"","","","","","initialize-microphone","4","74046","0.0-4.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","","0608b7a5de50f8948ee0fdc2a02ec240e7b1c18c07fb947dcffc6124cb8f2fbd","","","",""
"","","","","","html-audio-response","5","89953","0.0-4.0-1.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","6408","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","9",""
"","","","","","html-button-response","6","91739","0.0-4.0-2.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","1785","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","101151","0.0-5.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","[{""page_index"":0,""viewing_time"":4296},{""page_index"":1,""viewing_time"":5115}]","9412","","","","",""
"","","","","","image-button-response","8","107154","0.0-6.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","111657","0.0-6.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","115659","0.0-6.0-1.0-1.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","117462","0.0-6.0-1.0-2.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","12","121975","0.0-6.0-1.0-0.1","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","124701","0.0-6.0-1.0-1.1","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","2725","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","126514","0.0-6.0-1.0-2.1","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","15","131026","0.0-6.0-1.0-0.2","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","133120","0.0-6.0-1.0-1.2","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","2092","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","134930","0.0-6.0-1.0-2.2","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","18","139434","0.0-6.0-1.0-0.3","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","141257","0.0-6.0-1.0-1.3","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","1821","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","143065","0.0-6.0-1.0-2.3","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","instructions","21","156769","0.0-7.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","[{""page_index"":0,""viewing_time"":12750},{""page_index"":1,""viewing_time"":953}]","13704","","","","",""
"","","","","","html-audio-response","22","185968","0.0-8.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","18438","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","187116","0.0-9.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","[{""page_index"":0,""viewing_time"":1143}]","1143","","","","",""
"","","","","","image-button-response","24","193120","0.0-10.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","197623","0.0-10.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","26","199066","0.0-10.0-1.0-1.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","1442","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","27","200868","0.0-10.0-1.0-2.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
