"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","83573","0.0-6.0-1.0-1.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","2304","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","85384","0.0-6.0-1.0-2.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","12","89902","0.0-6.0-1.0-0.1","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","90989","0.0-6.0-1.0-1.1","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","1086","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","92790","0.0-6.0-1.0-2.1","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","15","97302","0.0-6.0-1.0-0.2","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","100669","0.0-6.0-1.0-1.2","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","3367","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","102470","0.0-6.0-1.0-2.2","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","18","106972","0.0-6.0-1.0-0.3","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","107962","0.0-6.0-1.0-1.3","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","989","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","109764","0.0-6.0-1.0-2.3","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","instructions","21","116614","0.0-7.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","[{""page_index"":0,""viewing_time"":5824},{""page_index"":1,""viewing_time"":1026}]","6850","","","","",""
"","","","","","html-audio-response","22","148143","0.0-8.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","17596","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","16",""
"","","","","","instructions","23","149138","0.0-9.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","[{""page_index"":0,""viewing_time"":989}]","990","","","","",""
"","","","","","image-button-response","24","155141","0.0-10.0-0.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","25","159642","0.0-10.0-1.0-0.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","26","161754","0.0-10.0-1.0-1.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","2111","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","27","163555","0.0-10.0-1.0-2.0","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","28","168070","0.0-10.0-1.0-0.1","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","29","172073","0.0-10.0-1.0-1.1","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","30","173874","0.0-10.0-1.0-2.1","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
"","","","","","image-button-response","31","178388","0.0-10.0-1.0-0.2","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","32","179060","0.0-10.0-1.0-1.2","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","672","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","33","180862","0.0-10.0-1.0-2.2","668703D4C675497BA09AE5588BDC518B","668703D4C675497BA09AE5588BDC518B","050cda97-60cd-4ae1-ad10-7c58cb9d76fb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""668703D4C675497BA09AE5588BDC518B"",""assignmentId"":""050cda97-60cd-4ae1-ad10-7c58cb9d76fb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=668703D4C675497BA09AE5588BDC518B&assignmentId=050cda97-60cd-4ae1-ad10-7c58cb9d76fb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","668703D4C675497BA09AE5588BDC518B-2024-11-24-17-36-56","","null","","[]","null","",""
