"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","83567","0.0-6.0-1.0-1.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","2616","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","88973","0.0-6.0-1.0-2.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","image-button-response","12","93477","0.0-6.0-1.0-0.1","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","97481","0.0-6.0-1.0-1.1","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","102883","0.0-6.0-1.0-2.1","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","image-button-response","15","107388","0.0-6.0-1.0-0.2","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","108837","0.0-6.0-1.0-1.2","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","1446","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","114243","0.0-6.0-1.0-2.2","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","image-button-response","18","118751","0.0-6.0-1.0-0.3","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","120096","0.0-6.0-1.0-1.3","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","1344","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","125501","0.0-6.0-1.0-2.3","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","instructions","21","135386","0.0-7.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","[{""page_index"":0,""viewing_time"":8504},{""page_index"":1,""viewing_time"":1381}]","9884","","","","",""
"","","","","","html-audio-response","22","163188","0.0-8.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","12735","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","165521","0.0-9.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","[{""page_index"":0,""viewing_time"":2329}]","2329","","","","",""
"","","","","","image-button-response","24","171523","0.0-10.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","25","176030","0.0-10.0-1.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","26","177651","0.0-10.0-1.0-1.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","1618","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
