"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","3106","0.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","","","","","",""
"","","","","","instructions","1","93204","0.0-1.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","[{""page_index"":0,""viewing_time"":90097}]","90097","","","","",""
"","","","","","instructions","2","98318","0.0-2.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","[{""page_index"":0,""viewing_time"":5113}]","5113","","","","",""
"true","","","","","fullscreen","3","100488","0.0-3.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","1160","","","","",""
"","","","","","initialize-microphone","4","115019","0.0-4.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","","0c089caf8fbe5bef3f04a59aea4ac7230c3c56917e28306b63c043c4d54f2125","","","",""
"","","","","","html-audio-response","5","156709","0.0-4.0-1.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","3840","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","159158","0.0-4.0-2.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","2448","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","173058","0.0-5.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","[{""page_index"":0,""viewing_time"":7304},{""page_index"":1,""viewing_time"":6595}]","13899","","","","",""
"","","","","","image-button-response","8","179067","0.0-6.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","183569","0.0-6.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/instructions/movie_1.png","null","",""
