"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","91201","0.0-0.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","","","","","",""
"","","","","","instructions","1","467456","0.0-1.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","[{""page_index"":0,""viewing_time"":376243}]","376243","","","","",""
"","","","","","instructions","2","477999","0.0-2.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","[{""page_index"":0,""viewing_time"":10542}]","10542","","","","",""
"true","","","","","fullscreen","3","483374","0.0-3.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","4309","","","","",""
"","","","","","initialize-microphone","4","504723","0.0-4.0-0.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","","41daf7390504ca2f0d79b2fe0ea71230091a56be80fb51fd02225770c18af908","","","",""
"","","","","","html-audio-response","5","537674","0.0-4.0-1.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","1055","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","10",""
"","","","","","html-button-response","6","543778","0.0-4.0-2.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","6103","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","551112","0.0-4.1-0.1","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","","41daf7390504ca2f0d79b2fe0ea71230091a56be80fb51fd02225770c18af908","","","",""
"","","","","","html-audio-response","8","556351","0.0-4.1-1.1","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","1411","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","9","557740","0.0-4.1-2.1","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","1387","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","10","572796","0.0-5.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","[{""page_index"":0,""viewing_time"":7542},{""page_index"":1,""viewing_time"":7513}]","15055","","","","",""
"","","","","","image-button-response","11","578959","0.0-6.0-0.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","12","583479","0.0-6.0-1.0-0.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","13","587489","0.0-6.0-1.0-1.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","14","589312","0.0-6.0-1.0-2.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","[]","null","",""
"","","","","","image-button-response","15","593824","0.0-6.0-1.0-0.1","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","16","597839","0.0-6.0-1.0-1.1","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","images/instructions/movie_2.png","null","",""
