"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","49144","0.0-5.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","[{""page_index"":0,""viewing_time"":2999},{""page_index"":1,""viewing_time"":3215}]","6215","","","","",""
"","","","","","image-button-response","11","55157","0.0-6.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","12","59688","0.0-6.0-1.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","13","62195","0.0-6.0-1.0-1.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","2506","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","14","63996","0.0-6.0-1.0-2.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","15","68518","0.0-6.0-1.0-0.1","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","16","70043","0.0-6.0-1.0-1.1","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","1524","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","17","71845","0.0-6.0-1.0-2.1","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","18","76371","0.0-6.0-1.0-0.2","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","19","77146","0.0-6.0-1.0-1.2","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","773","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","20","78948","0.0-6.0-1.0-2.2","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","21","83472","0.0-6.0-1.0-0.3","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","22","84194","0.0-6.0-1.0-1.3","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","722","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","23","85996","0.0-6.0-1.0-2.3","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","instructions","24","96145","0.0-7.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","[{""page_index"":0,""viewing_time"":8430},{""page_index"":1,""viewing_time"":1718}]","10148","","","","",""
"","","","","","html-audio-response","25","114377","0.0-8.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","16138","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","12",""
"","","","","","instructions","26","115629","0.0-9.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","[{""page_index"":0,""viewing_time"":1249}]","1250","","","","",""
"","","","","","image-button-response","27","121640","0.0-10.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
