"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","322078","0.0-6.0-1.0-1.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","2311","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","323881","0.0-6.0-1.0-2.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","12","328389","0.0-6.0-1.0-0.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","331555","0.0-6.0-1.0-1.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","3164","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","333363","0.0-6.0-1.0-2.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","15","337872","0.0-6.0-1.0-0.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","338958","0.0-6.0-1.0-1.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1083","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","340763","0.0-6.0-1.0-2.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","18","345271","0.0-6.0-1.0-0.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","346408","0.0-6.0-1.0-1.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1134","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","348214","0.0-6.0-1.0-2.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","instructions","21","356465","0.0-7.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","[{""page_index"":0,""viewing_time"":6838},{""page_index"":1,""viewing_time"":1412}]","8250","","","","",""
"","","","","","html-audio-response","22","396550","0.0-8.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","18640","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","398074","0.0-9.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","[{""page_index"":0,""viewing_time"":1513}]","1514","","","","",""
"","","","","","image-button-response","24","404080","0.0-10.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","25","408585","0.0-10.0-1.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
