"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","17964","0.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","","","","","",""
"","","","","","instructions","1","42658","0.0-1.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","[{""page_index"":0,""viewing_time"":24693}]","24694","","","","",""
"","","","","","instructions","2","98013","0.0-2.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","[{""page_index"":0,""viewing_time"":55354}]","55354","","","","",""
"true","","","","","fullscreen","3","100996","0.0-3.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","1977","","","","",""
"","","","","","initialize-microphone","4","105825","0.0-4.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","","eb8057b9904dccf61619ca62f8d421cf319b4a69d4d4e896f6c5767c2c256de2","","","",""
"","","","","","html-audio-response","5","134538","0.0-4.0-1.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","5573","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","138783","0.0-4.0-2.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","4244","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","154822","0.0-5.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","[{""page_index"":0,""viewing_time"":5697},{""page_index"":1,""viewing_time"":10341}]","16038","","","","",""
"","","","","","image-button-response","8","160834","0.0-6.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","165347","0.0-6.0-1.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","images/instructions/movie_1.png","null","",""
