"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","65362","0.0-5.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","[{""page_index"":0,""viewing_time"":5025},{""page_index"":1,""viewing_time"":4460}]","9485","","","","",""
"","","","","","image-button-response","11","71371","0.0-6.0-0.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","12","75877","0.0-6.0-1.0-0.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","13","79881","0.0-6.0-1.0-1.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","14","81684","0.0-6.0-1.0-2.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","15","86189","0.0-6.0-1.0-0.1","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","16","87266","0.0-6.0-1.0-1.1","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","1076","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","17","89073","0.0-6.0-1.0-2.1","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","18","93576","0.0-6.0-1.0-0.2","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","19","95547","0.0-6.0-1.0-1.2","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","1969","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","20","97350","0.0-6.0-1.0-2.2","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","image-button-response","21","101854","0.0-6.0-1.0-0.3","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","22","103861","0.0-6.0-1.0-1.3","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","2006","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","23","105671","0.0-6.0-1.0-2.3","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","[]","null","",""
"","","","","","instructions","24","109789","0.0-7.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","[{""page_index"":0,""viewing_time"":2835},{""page_index"":1,""viewing_time"":1282}]","4117","","","","",""
"","","","","","html-audio-response","25","125747","0.0-8.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","3189","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","26","127131","0.0-9.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","[{""page_index"":0,""viewing_time"":1380}]","1380","","","","",""
"","","","","","image-button-response","27","133137","0.0-10.0-0.0","40D9093DEF654A2BAB0F478B4D929E28","40D9093DEF654A2BAB0F478B4D929E28","c732fbbd-d678-4819-8347-c9d62ebfdc87","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""40D9093DEF654A2BAB0F478B4D929E28"",""assignmentId"":""c732fbbd-d678-4819-8347-c9d62ebfdc87"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=40D9093DEF654A2BAB0F478B4D929E28&assignmentId=c732fbbd-d678-4819-8347-c9d62ebfdc87&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","40D9093DEF654A2BAB0F478B4D929E28-2025-05-15-18-46-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
