"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","22751","0.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","","","","","",""
"","","","","","instructions","1","155549","0.0-1.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","[{""page_index"":0,""viewing_time"":132797}]","132798","","","","",""
"","","","","","instructions","2","474532","0.0-2.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","[{""page_index"":0,""viewing_time"":318981}]","318982","","","","",""
"true","","","","","fullscreen","3","480199","0.0-3.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","4655","","","","",""
"","","","","","initialize-microphone","4","498655","0.0-4.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","","352cfb10a435763d8e7836c9c67150f933e98bef9b178b33c291925cdc381ac6","","","",""
"","","","","","html-audio-response","5","529356","0.0-4.0-1.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","6004","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","531827","0.0-4.0-2.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","2470","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","560491","0.0-5.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","[{""page_index"":0,""viewing_time"":15463},{""page_index"":1,""viewing_time"":13200}]","28664","","","","",""
"","","","","","image-button-response","8","566502","0.0-6.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","571016","0.0-6.0-1.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","images/instructions/movie_1.png","null","",""
