"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","415172","0.0-6.0-1.0-1.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","1324","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","416982","0.0-6.0-1.0-2.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","image-button-response","12","421491","0.0-6.0-1.0-0.1","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","423372","0.0-6.0-1.0-1.1","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","1881","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","425173","0.0-6.0-1.0-2.1","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","image-button-response","15","429675","0.0-6.0-1.0-0.2","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","430820","0.0-6.0-1.0-1.2","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","1144","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","432634","0.0-6.0-1.0-2.2","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","image-button-response","18","437147","0.0-6.0-1.0-0.3","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","438132","0.0-6.0-1.0-1.3","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","984","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","439933","0.0-6.0-1.0-2.3","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","[]","null","",""
"","","","","","instructions","21","444524","0.0-7.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","[{""page_index"":0,""viewing_time"":4591}]","4591","","","","",""
"","","","","","html-audio-response","22","488204","0.0-8.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","18666","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","489069","0.0-9.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","[{""page_index"":0,""viewing_time"":860}]","860","","","","",""
"","","","","","image-button-response","24","495083","0.0-10.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","image-button-response","25","499593","0.0-10.0-1.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","null","",""
"","","","","","image-button-response","26","503596","0.0-10.0-1.0-1.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198ee49-34b7-76e9-9f4d-43a6b1ecfb61","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198ee49-34b7-76e9-9f4d-43a6b1ecfb61"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198ee49-34b7-76e9-9f4d-43a6b1ecfb61&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","85FF1ECF890543F286510B62FA7079D0-2025-08-28-02-27-47","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","null","",""
