"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","155949","0.0-6.0-1.0-1.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","157754","0.0-6.0-1.0-2.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","[]","null","",""
"","","","","","image-button-response","12","162269","0.0-6.0-1.0-0.1","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","163862","0.0-6.0-1.0-1.1","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","1592","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","165674","0.0-6.0-1.0-2.1","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","[]","null","",""
"","","","","","image-button-response","15","170187","0.0-6.0-1.0-0.2","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","171594","0.0-6.0-1.0-1.2","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","1406","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","173401","0.0-6.0-1.0-2.2","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","[]","null","",""
"","","","","","image-button-response","18","177909","0.0-6.0-1.0-0.3","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","178986","0.0-6.0-1.0-1.3","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","1076","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","180798","0.0-6.0-1.0-2.3","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","[]","null","",""
"","","","","","instructions","21","206434","0.0-7.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","[{""page_index"":0,""viewing_time"":25636}]","25636","","","","",""
"","","","","","html-audio-response","22","228415","0.0-8.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","15157","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","229418","0.0-9.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","[{""page_index"":0,""viewing_time"":1001}]","1001","","","","",""
"","","","","","image-button-response","24","235426","0.0-10.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","image-button-response","25","239937","0.0-10.0-1.0-0.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","26","241440","0.0-10.0-1.0-1.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","1502","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","1","",""
"","","","","","image-button-response","27","243244","0.0-10.0-1.0-2.0","1ED68823D3214CDBB80039EC4F099D48","1ED68823D3214CDBB80039EC4F099D48","0198ee69-6d88-7119-8738-522e39ba1df0","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1ED68823D3214CDBB80039EC4F099D48"",""assignmentId"":""0198ee69-6d88-7119-8738-522e39ba1df0"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1ED68823D3214CDBB80039EC4F099D48&assignmentId=0198ee69-6d88-7119-8738-522e39ba1df0&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","1ED68823D3214CDBB80039EC4F099D48-2025-08-28-02-58-09","","null","","[]","null","",""
