"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","7676","0.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","71264c83-166b-4242-9956-65fe63bcd8d5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""71264c83-166b-4242-9956-65fe63bcd8d5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=71264c83-166b-4242-9956-65fe63bcd8d5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-14-21-06-55","","","","","","",""
"","","","","","instructions","1","1682271","0.0-1.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","71264c83-166b-4242-9956-65fe63bcd8d5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""71264c83-166b-4242-9956-65fe63bcd8d5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=71264c83-166b-4242-9956-65fe63bcd8d5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-14-21-06-55","[{""page_index"":0,""viewing_time"":1674593}]","1674594","","","","",""
"","","","","","instructions","2","1737405","0.0-2.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","71264c83-166b-4242-9956-65fe63bcd8d5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""71264c83-166b-4242-9956-65fe63bcd8d5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=71264c83-166b-4242-9956-65fe63bcd8d5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-14-21-06-55","[{""page_index"":0,""viewing_time"":55132}]","55132","","","","",""
"true","","","","","fullscreen","3","1740421","0.0-3.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","71264c83-166b-4242-9956-65fe63bcd8d5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""71264c83-166b-4242-9956-65fe63bcd8d5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=71264c83-166b-4242-9956-65fe63bcd8d5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-14-21-06-55","","2013","","","","",""
"","","","","","initialize-microphone","4","1749022","0.0-4.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","71264c83-166b-4242-9956-65fe63bcd8d5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""71264c83-166b-4242-9956-65fe63bcd8d5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=71264c83-166b-4242-9956-65fe63bcd8d5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-14-21-06-55","","","12a0cd098912f50b06e9b4d40edb74339a1bda5e68f467ad3fa3d58a6b9080ae","","","",""
"","","","","","html-audio-response","5","1756466","0.0-4.0-1.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","71264c83-166b-4242-9956-65fe63bcd8d5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""71264c83-166b-4242-9956-65fe63bcd8d5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=71264c83-166b-4242-9956-65fe63bcd8d5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-14-21-06-55","","3233","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","1757499","0.0-4.0-2.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","71264c83-166b-4242-9956-65fe63bcd8d5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""71264c83-166b-4242-9956-65fe63bcd8d5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=71264c83-166b-4242-9956-65fe63bcd8d5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-14-21-06-55","","1032","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","1788306","0.0-5.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","71264c83-166b-4242-9956-65fe63bcd8d5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""71264c83-166b-4242-9956-65fe63bcd8d5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=71264c83-166b-4242-9956-65fe63bcd8d5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-14-21-06-55","[{""page_index"":0,""viewing_time"":2155},{""page_index"":1,""viewing_time"":28649}]","30806","","","","",""
"","","","","","image-button-response","8","1794309","0.0-6.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","71264c83-166b-4242-9956-65fe63bcd8d5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""71264c83-166b-4242-9956-65fe63bcd8d5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=71264c83-166b-4242-9956-65fe63bcd8d5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-14-21-06-55","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","1798814","0.0-6.0-1.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","71264c83-166b-4242-9956-65fe63bcd8d5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""71264c83-166b-4242-9956-65fe63bcd8d5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=71264c83-166b-4242-9956-65fe63bcd8d5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-14-21-06-55","","null","","images/instructions/movie_1.png","null","",""
