"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","252471","0.0-6.0-1.0-1.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","254291","0.0-6.0-1.0-2.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","12","258801","0.0-6.0-1.0-0.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","259929","0.0-6.0-1.0-1.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1125","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","261741","0.0-6.0-1.0-2.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","15","266251","0.0-6.0-1.0-0.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","267515","0.0-6.0-1.0-1.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1261","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","269331","0.0-6.0-1.0-2.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","18","273841","0.0-6.0-1.0-0.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","274997","0.0-6.0-1.0-1.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1153","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","276811","0.0-6.0-1.0-2.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","instructions","21","326225","0.0-7.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","[{""page_index"":0,""viewing_time"":47739},{""page_index"":1,""viewing_time"":1674}]","49413","","","","",""
"","","","","","html-audio-response","22","358156","0.0-8.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","2439","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","414141","0.0-9.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","[{""page_index"":0,""viewing_time"":55980}]","55980","","","","",""
"","","","","","image-button-response","24","420153","0.0-10.0-0.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","424665","0.0-10.0-1.0-0.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","26","425781","0.0-10.0-1.0-1.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1114","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","27","427598","0.0-10.0-1.0-2.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","28","432103","0.0-10.0-1.0-0.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","29","433063","0.0-10.0-1.0-1.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","957","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","30","434883","0.0-10.0-1.0-2.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","31","439403","0.0-10.0-1.0-0.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","32","440247","0.0-10.0-1.0-1.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","841","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","33","442063","0.0-10.0-1.0-2.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","34","446578","0.0-10.0-1.0-0.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","35","447903","0.0-10.0-1.0-1.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1322","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
