"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","239768","0.0-6.0-1.0-1.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","3250","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","250571","0.0-6.0-1.0-2.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","image-button-response","12","255076","0.0-6.0-1.0-0.1","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","256984","0.0-6.0-1.0-1.1","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","1906","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","267790","0.0-6.0-1.0-2.1","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","image-button-response","15","272297","0.0-6.0-1.0-0.2","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","273952","0.0-6.0-1.0-1.2","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","1652","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","284755","0.0-6.0-1.0-2.2","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","image-button-response","18","289262","0.0-6.0-1.0-0.3","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","293268","0.0-6.0-1.0-1.3","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","304075","0.0-6.0-1.0-2.3","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","instructions","21","314401","0.0-7.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","[{""page_index"":0,""viewing_time"":8877},{""page_index"":1,""viewing_time"":1449}]","10326","","","","",""
"","","","","","html-audio-response","22","336369","0.0-8.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","11220","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","338235","0.0-9.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","[{""page_index"":0,""viewing_time"":1862}]","1862","","","","",""
"","","","","","image-button-response","24","344241","0.0-10.0-0.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","348747","0.0-10.0-1.0-0.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","26","350270","0.0-10.0-1.0-1.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","1520","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","27","361075","0.0-10.0-1.0-2.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
