"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","70315","0.0-6.0-1.0-1.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","2652","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","81125","0.0-6.0-1.0-2.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","12","85637","0.0-6.0-1.0-0.1","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","88251","0.0-6.0-1.0-1.1","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","2612","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","99056","0.0-6.0-1.0-2.1","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","15","103572","0.0-6.0-1.0-0.2","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","106679","0.0-6.0-1.0-1.2","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","3105","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","117488","0.0-6.0-1.0-2.2","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","18","121996","0.0-6.0-1.0-0.3","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","123459","0.0-6.0-1.0-1.3","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","1461","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","134266","0.0-6.0-1.0-2.3","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","instructions","21","163951","0.0-7.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","[{""page_index"":0,""viewing_time"":28152},{""page_index"":1,""viewing_time"":1532}]","29684","","","","",""
"","","","","","html-audio-response","22","192111","0.0-8.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","5801","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","194426","0.0-9.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","[{""page_index"":0,""viewing_time"":2314}]","2314","","","","",""
"","","","","","image-button-response","24","200435","0.0-10.0-0.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","204948","0.0-10.0-1.0-0.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","26","208962","0.0-10.0-1.0-1.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","27","219776","0.0-10.0-1.0-2.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","28","224291","0.0-10.0-1.0-0.1","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
