"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2860","0.0-0.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","","","","","",""
"","","","","","instructions","1","43437","0.0-1.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","[{""page_index"":0,""viewing_time"":40576}]","40577","","","","",""
"","","","","","instructions","2","52136","0.0-2.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","[{""page_index"":0,""viewing_time"":8699}]","8699","","","","",""
"true","","","","","fullscreen","3","54970","0.0-3.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","1817","","","","",""
"","","","","","initialize-microphone","4","61619","0.0-4.0-0.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","","42437de09b7557a2297b37fafc5e8bb9a2e8521a0065b7766ee8f86dd156f618","","","",""
"","","","","","html-audio-response","5","69981","0.0-4.0-1.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","3423","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","71949","0.0-4.0-2.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","1967","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","88773","0.0-5.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","[{""page_index"":0,""viewing_time"":9830},{""page_index"":1,""viewing_time"":6993}]","16824","","","","",""
"","","","","","image-button-response","8","94778","0.0-6.0-0.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","99285","0.0-6.0-1.0-0.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","102899","0.0-6.0-1.0-1.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","3613","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","104713","0.0-6.0-1.0-2.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","[]","null","",""
"","","","","","image-button-response","12","109215","0.0-6.0-1.0-0.1","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","111203","0.0-6.0-1.0-1.1","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","1986","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","113008","0.0-6.0-1.0-2.1","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","[]","null","",""
"","","","","","image-button-response","15","117524","0.0-6.0-1.0-0.2","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","119516","0.0-6.0-1.0-1.2","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","1991","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","121320","0.0-6.0-1.0-2.2","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","[]","null","",""
"","","","","","image-button-response","18","125834","0.0-6.0-1.0-0.3","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","127213","0.0-6.0-1.0-1.3","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","1378","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","129029","0.0-6.0-1.0-2.3","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","[]","null","",""
"","","","","","instructions","21","142662","0.0-7.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","[{""page_index"":0,""viewing_time"":12352},{""page_index"":1,""viewing_time"":1281}]","13633","","","","",""
"","","","","","html-audio-response","22","208976","0.0-8.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","25991","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","210572","0.0-9.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","[{""page_index"":0,""viewing_time"":1592}]","1592","","","","",""
"","","","","","image-button-response","24","216580","0.0-10.0-0.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","25","221090","0.0-10.0-1.0-0.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","26","223902","0.0-10.0-1.0-1.0","5EF44FDA4E464CDEA4370DB69E23EBC7","5EF44FDA4E464CDEA4370DB69E23EBC7","219ad81b-dd4d-493b-a2d3-09e52d351185","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EF44FDA4E464CDEA4370DB69E23EBC7"",""assignmentId"":""219ad81b-dd4d-493b-a2d3-09e52d351185"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EF44FDA4E464CDEA4370DB69E23EBC7&assignmentId=219ad81b-dd4d-493b-a2d3-09e52d351185&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","5EF44FDA4E464CDEA4370DB69E23EBC7-2025-05-22-20-15-28","","2811","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","0","",""
