"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","68039","0.0-6.0-1.0-1.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","2389","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","69843","0.0-6.0-1.0-2.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","image-button-response","12","74348","0.0-6.0-1.0-0.1","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","77055","0.0-6.0-1.0-1.1","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","2705","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","78861","0.0-6.0-1.0-2.1","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","image-button-response","15","83364","0.0-6.0-1.0-0.2","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","85161","0.0-6.0-1.0-1.2","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","1796","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","86964","0.0-6.0-1.0-2.2","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","image-button-response","18","91470","0.0-6.0-1.0-0.3","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","92725","0.0-6.0-1.0-1.3","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","1253","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","94529","0.0-6.0-1.0-2.3","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","instructions","21","101190","0.0-7.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","[{""page_index"":0,""viewing_time"":5671},{""page_index"":1,""viewing_time"":990}]","6661","","","","",""
"","","","","","html-audio-response","22","113746","0.0-8.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","11170","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","115905","0.0-9.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","[{""page_index"":0,""viewing_time"":2157}]","2157","","","","",""
"","","","","","image-button-response","24","121908","0.0-10.0-0.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","126417","0.0-10.0-1.0-0.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","26","128118","0.0-10.0-1.0-1.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","1699","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","27","129924","0.0-10.0-1.0-2.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
