"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","9266","0.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","","","","","",""
"","","","","","instructions","1","28883","0.0-1.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","[{""page_index"":0,""viewing_time"":19616}]","19616","","","","",""
"","","","","","instructions","2","37671","0.0-2.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","[{""page_index"":0,""viewing_time"":8788}]","8788","","","","",""
"true","","","","","fullscreen","3","39817","0.0-3.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","1145","","","","",""
"","","","","","initialize-microphone","4","43548","0.0-4.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","","b45f11e0698498291aa19ec398ff0184d0eacb663ba54c713589e2581aba6050","","","",""
"","","","","","html-audio-response","5","49497","0.0-4.0-1.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","3067","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","50657","0.0-4.0-2.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","1159","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","60604","0.0-5.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","[{""page_index"":0,""viewing_time"":3881},{""page_index"":1,""viewing_time"":6066}]","9947","","","","",""
"","","","","","image-button-response","8","66619","0.0-6.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","71131","0.0-6.0-1.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","images/instructions/movie_1.png","null","",""
