"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","80818","0.0-6.0-1.0-1.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","82621","0.0-6.0-1.0-2.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","12","87133","0.0-6.0-1.0-0.1","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","88213","0.0-6.0-1.0-1.1","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","1079","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","90017","0.0-6.0-1.0-2.1","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","15","94521","0.0-6.0-1.0-0.2","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","95429","0.0-6.0-1.0-1.2","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","906","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","97230","0.0-6.0-1.0-2.2","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","18","101739","0.0-6.0-1.0-0.3","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","102436","0.0-6.0-1.0-1.3","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","694","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","104247","0.0-6.0-1.0-2.3","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","instructions","21","109629","0.0-7.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","[{""page_index"":0,""viewing_time"":4116},{""page_index"":1,""viewing_time"":1265}]","5381","","","","",""
"","","","","","html-audio-response","22","134475","0.0-8.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","15613","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","5",""
"","","","","","instructions","23","135732","0.0-9.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","[{""page_index"":0,""viewing_time"":1248}]","1248","","","","",""
"","","","","","image-button-response","24","141735","0.0-10.0-0.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","25","146239","0.0-10.0-1.0-0.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","26","147509","0.0-10.0-1.0-1.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","1268","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","27","149320","0.0-10.0-1.0-2.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
