"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","148530","0.0-6.0-1.0-1.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","150348","0.0-6.0-1.0-2.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","12","154861","0.0-6.0-1.0-0.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","158851","0.0-6.0-1.0-1.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","3988","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","160662","0.0-6.0-1.0-2.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","15","165176","0.0-6.0-1.0-0.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","166897","0.0-6.0-1.0-1.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1718","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","168699","0.0-6.0-1.0-2.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","18","173202","0.0-6.0-1.0-0.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","174642","0.0-6.0-1.0-1.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1438","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","176455","0.0-6.0-1.0-2.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","instructions","21","184951","0.0-7.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","[{""page_index"":0,""viewing_time"":6106},{""page_index"":1,""viewing_time"":2389}]","8496","","","","",""
"","","","","","html-audio-response","22","241676","0.0-8.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","4",""
"","","","","","instructions","23","243274","0.0-9.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","[{""page_index"":0,""viewing_time"":1578}]","1579","","","","",""
"","","","","","image-button-response","24","249285","0.0-10.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","253799","0.0-10.0-1.0-0.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","26","255689","0.0-10.0-1.0-1.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1888","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
