"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","232324","0.0-6.0-1.0-1.0","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","3600","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","237728","0.0-6.0-1.0-2.0","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","null","","[]","null","",""
"","","","","","image-button-response","12","242238","0.0-6.0-1.0-0.1","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","244226","0.0-6.0-1.0-1.1","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","1986","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","249631","0.0-6.0-1.0-2.1","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","null","","[]","null","",""
"","","","","","image-button-response","15","254139","0.0-6.0-1.0-0.2","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","256729","0.0-6.0-1.0-1.2","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","2589","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","262138","0.0-6.0-1.0-2.2","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","null","","[]","null","",""
"","","","","","image-button-response","18","266640","0.0-6.0-1.0-0.3","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","267865","0.0-6.0-1.0-1.3","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","1222","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","273280","0.0-6.0-1.0-2.3","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","null","","[]","null","",""
"","","","","","instructions","21","282445","0.0-7.0","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","[{""page_index"":0,""viewing_time"":7455},{""page_index"":1,""viewing_time"":1709}]","9164","","","","",""
"","","","","","html-audio-response","22","331796","0.0-8.0","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","13283","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","334602","0.0-9.0","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","[{""page_index"":0,""viewing_time"":2796}]","2796","","","","",""
"","","","","","image-button-response","24","340615","0.0-10.0-0.0","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","345131","0.0-10.0-1.0-0.0","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","26","349023","0.0-10.0-1.0-1.0","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","3889","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","27","354439","0.0-10.0-1.0-2.0","626CC3D0137A4648BAFDDC3CD29B6885","626CC3D0137A4648BAFDDC3CD29B6885","0198b9f2-327b-7821-a471-3a57838bf399","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""626CC3D0137A4648BAFDDC3CD29B6885"",""assignmentId"":""0198b9f2-327b-7821-a471-3a57838bf399"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=626CC3D0137A4648BAFDDC3CD29B6885&assignmentId=0198b9f2-327b-7821-a471-3a57838bf399&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","626CC3D0137A4648BAFDDC3CD29B6885-2025-08-17-22-12-16","","null","","[]","null","",""
